Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000250449987078589,0.1,25.6921838512949,117.698884695124,233.91382567063,220.883205311753,8.123596348139,32.494385392556,2.44791948077926,0,400,25,21.6629235950373,73.112367133251,1.03070293927548,2.963270950417,0.01375,0.011,0.01375,0.01375,0,3024.86432124194,0,3047.93789738198
18/01/2005,0.000286792918595629,0.1,25.7288575960691,119.541815848097,232.851539260369,221.083756124586,8.12499016915397,32.4999606766159,2.44602329360901,0,400,25,21.6666404510772,73.1249115223857,1.02990454467748,2.96097556594775,0.01375,0.011,0.01375,0.01375,0,2988.82953947307,0,2990.37182567324
19/01/2005,4.24693445197838e-06,0.1,25.7632434349846,119.541815848097,231.803579821526,221.083756124586,8.12499016915394,32.4999606766158,2.44602329360902,0,400,25,21.6666404510772,73.1249115223855,1.02990454467748,2.96097556594777,0.01375,0.011,0.01375,0.01375,0,2988.82953947309,0,2990.37182567324
20/01/2005,9.96311086514415e-08,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,1.14451862537525e-05,0.1,25.8251113597692,118.691707712581,229.751878398107,220.395236174085,8.08894399914482,32.3557759965793,2.43465055284922,0,400,25,21.5705173310528,72.8004959923034,1.0251160222523,2.94720856397537,0.01375,0.011,0.01375,0.01375,0,2964.77674610795,0,2968.55066616781
22/01/2005,0.000348197185204311,0.1,25.8525751314198,119.656305308205,228.74874376069,221.157109275025,8.12869390006341,32.5147756002536,2.44715681199845,0,400,25,21.6765170668358,73.1582451005707,1.03038181557829,2.96234771978759,0.01375,0.011,0.01375,0.01375,0,2990.74668137476,0,2991.73810837032
23/01/2005,5.46190474922267e-05,0.1,25.8777143741959,111.733650949489,227.761150609223,219.641294441647,8.08386700788961,32.3354680315584,2.4418721664956,0,400,25,21.5569786877056,72.7548030710065,1.02815670168236,2.95595051733678,0.01375,0.011,0.01375,0.01375,0,3101.40054943473,0,3186.23416951382
24/01/2005,0.000299173348562336,0.1,25.9005216463481,119.602918347594,226.789391292236,221.13215104777,8.12751606348873,32.5100642539549,2.44681824216198,0,400,25,21.6733761693033,73.1476445713986,1.03023925985768,2.96193787209082,0.01375,0.011,0.01375,0.01375,0,2990.48502913847,0,2991.85179367184
25/01/2005,0.000452397833239773,0.1,25.9209901964399,115.896611203504,225.833753471109,221.092449979213,8.14632796690078,32.5853118676031,2.45811266820803,0,400,25,21.7235412450687,73.316951702107,1.03499480766654,2.9756100720413,0.01375,0.011,0.01375,0.01375,0,3087.02827765454,0,3136.97344732161
26/01/2005,0.00106247187104156,0.1,25.9391139653462,118.019228513741,224.894520034914,220.873600042409,8.11063282212233,32.4425312884893,2.44262853063948,0,400,25,21.6283541923262,72.995695399101,1.02847517079557,2.95686611603727,0.01375,0.011,0.01375,0.01375,0,3013.77739399335,0,3031.48517446971
27/01/2005,0.000587250615408793,0.1,25.9548875880467,118.330495161515,223.971969016682,219.741070717233,8.04273047617469,32.1709219046988,2.41852576187721,0,400,25,21.4472812697992,72.3845742855722,1.01832663657988,2.92768908016714,0.01375,0.011,0.01375,0.01375,0,2952.17221531855,0,2953.27367839102
