Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.49806723761601e-05,0.1,24.8051371179797,35.662050137572,252.59041410873,190.210636718924,4.85614169884069,19.4245667953628,1.43832847976327,0,400,25,12.9497111969085,43.7052752895662,0.605611991479271,1.7411344755029,0.01375,0.011,0.01375,0.01375,0,2151.8405330693,0,2582.85268833097
02/01/2005,4.75793042978909e-05,0.1,24.8764918925008,35.662050137572,251.344251726306,190.210636718924,4.85614169884069,19.4245667953628,1.43832847976327,0,400,25,12.9497111969085,43.7052752895662,0.605611991479271,1.7411344755029,0.01375,0.011,0.01375,0.01375,0,2151.8405330693,0,2582.85268833097
03/01/2005,2.79501180255672e-05,0.1,24.9458110794992,35.662050137572,250.106942079986,190.210636718924,4.85614169884069,19.4245667953628,1.43832847976327,0,400,25,12.9497111969085,43.7052752895662,0.605611991479271,1.7411344755029,0.01375,0.011,0.01375,0.01375,0,2151.8405330693,0,2582.85268833097
04/01/2005,1.71092472471687e-05,0.1,25.0130741590243,35.662050137572,248.878851439682,190.210636718924,4.85614169884069,19.4245667953628,1.43832847976327,0,400,25,12.9497111969085,43.7052752895662,0.605611991479271,1.7411344755029,0.01375,0.011,0.01375,0.01375,0,2151.8405330693,0,2582.85268833097
05/01/2005,1.08550085297122e-05,0.1,25.0782612197774,35.662050137572,247.660343346284,190.210636718924,4.85614169884069,19.4245667953628,1.43832847976327,0,400,25,12.9497111969085,43.7052752895662,0.605611991479271,1.7411344755029,0.01375,0.011,0.01375,0.01375,0,2151.8405330693,0,2582.85268833097
06/01/2005,7.10644051626599e-06,0.1,25.1413529650052,35.662050137572,246.451778504046,190.210636718924,4.85614169884069,19.4245667953628,1.43832847976327,0,400,25,12.9497111969085,43.7052752895662,0.605611991479271,1.7411344755029,0.01375,0.011,0.01375,0.01375,0,2151.8405330693,0,2582.85268833097
07/01/2005,4.78283509664608e-06,0.1,25.2023307182122,35.662050137572,245.253514673805,190.210636718924,4.85614169884069,19.4245667953628,1.43832847976327,0,400,25,12.9497111969085,43.7052752895662,0.605611991479271,1.7411344755029,0.01375,0.011,0.01375,0.01375,0,2151.8405330693,0,2582.85268833097
08/01/2005,3.29893290102807e-06,0.1,25.2611764286895,35.662050137572,244.065906567085,190.210636718924,4.85614169884069,19.4245667953628,1.43832847976327,0,400,25,12.9497111969085,43.7052752895662,0.605611991479271,1.7411344755029,0.01375,0.011,0.01375,0.01375,0,2151.8405330693,0,2582.85268833097
09/01/2005,2.32576504846471e-06,0.1,25.317872676858,35.662050137572,242.889305741087,190.210636718924,4.85614169884069,19.4245667953628,1.43832847976327,0,400,25,12.9497111969085,43.7052752895662,0.605611991479271,1.7411344755029,0.01375,0.011,0.01375,0.01375,0,2151.8405330693,0,2582.85268833097
10/01/2005,1.67216804339831e-06,0.1,25.3724026794253,35.662050137572,241.724060494622,190.210636718924,4.85614169884069,19.4245667953628,1.43832847976327,0,400,25,12.9497111969085,43.7052752895662,0.605611991479271,1.7411344755029,0.01375,0.011,0.01375,0.01375,0,2151.8405330693,0,2582.85268833097
