Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000424463747619399,0.1,26.5782612197774,119.801868017541,232.035343346284,221.272079821546,8.13469236336019,32.5387694534408,2.44904407045074,0,508.333333333333,133.333333333333,21.6925129689605,73.2122312702417,1.0311764507161,2.96463229580879,0.01375,0.011,0.01375,0.01375,0,2994.66567739532,0,2995.23721196011
06/01/2005,0.0011902996631345,0.1,26.6413529650052,119.90363070212,230.826778504046,221.352455568296,8.13888588058188,32.5555435223275,2.45036345017017,0,508.333333333333,133.333333333333,21.7036956815517,73.249972925237,1.03173197901902,2.96622943967968,0.01375,0.011,0.01375,0.01375,0,2997.40544198016,0,2997.68343033943
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000972267707711021,0.1,27.1921838512949,72.6459339115182,218.28882567063,215.622990407733,8.06815164913603,32.2726065965441,2.48685043920032,0,508.333333333333,133.333333333333,21.5150710643628,72.6133648422243,1.04709492176856,3.0103979000846,0.01375,0.011,0.01375,0.01375,0,3887.91600455919,0,4427.63692292715
18/01/2005,0.00670078735997649,0.1,27.2288575960691,46.1936299656063,217.226539260369,180.575593189347,3.40818341401495,13.6327336560598,0.820710856017117,0,508.333333333333,133.333333333333,9.08848910403986,30.6736507261345,0.345562465691418,0.993492088862826,0.01375,0.011,0.01375,0.01375,0,530.491322260118,0,542.712015990907
19/01/2005,0.00026079853679323,0.1,27.2632434349846,119.721910558211,216.178579821526,221.208926608477,8.1313974131131,32.5255896524524,2.44800740115795,0,508.333333333333,133.333333333333,21.6837264349683,73.1825767180179,1.03073995838229,2.96337738034909,0.01375,0.011,0.01375,0.01375,0,2992.51297656722,0,2993.3151576493
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
