Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000800633369386645,0.1,24.8051371179797,45.8225310516692,252.59041410873,162.842334696323,5.08603203466343,20.3441281386537,1.48985663246195,0,400,25,13.5627520924358,45.7742883119709,0.627308055773451,1.80351066034867,0.01375,0.011,0.01375,0.01375,0,1002.88933373591,0,1216.85574099272
02/01/2005,0.000798680687490166,0.1,24.8764918925008,30.4787856915725,251.344251726306,150.722411524859,4.45376636334983,17.8150654533993,1.29093438362974,0,400,25,11.8767103022662,40.0838972701485,0.543551319423048,1.56271004334126,0.01375,0.011,0.01375,0.01375,0,589.801341042148,0,848.032185049099
03/01/2005,0.000846393706898292,0.1,24.9458110794992,23.6491070764372,250.106942079986,145.327693471436,4.17233759657137,16.6893503862855,1.20239178877822,0,400,25,11.126233590857,37.5510383691424,0.506270226853986,1.45552690220521,0.01375,0.011,0.01375,0.01375,0,405.931095306265,0,683.864552331656
04/01/2005,0.000755721804156108,0.1,25.0130741590243,114.107974233271,248.878851439682,216.82238504719,7.89800249203598,31.5920099681439,2.37436485562666,0,400,25,21.0613399787626,71.0820224283238,0.999732570790172,2.87423114102175,0.01375,0.011,0.01375,0.01375,0,2840.60458833285,0,2857.36248910691
05/01/2005,0.0332729563173502,0.1,25.0782612197774,115.103042248657,247.660343346284,217.641201570511,7.93805317920392,31.7522127168157,2.386851332853,0,400,25,21.1681418112105,71.4424786128353,1.00499003488548,2.88934635029574,0.01375,0.011,0.01375,0.01375,0,2866.96625136347,0,2880.74478570377
06/01/2005,0.0328474995405421,0.1,25.1413529650052,113.145484709762,246.451778504046,216.080483226446,7.8579292778134,31.4317171112536,2.36170141436976,0,400,25,20.9544780741691,70.7213635003206,0.994400595524111,2.85890171213182,0.01375,0.011,0.01375,0.01375,0,2814.47885265567,0,2833.96711299049
07/01/2005,0.00726824193180975,0.1,25.2023307182122,105.48962240122,245.253514673805,210.028424514884,7.54263443879899,30.170537755196,2.26252319726923,0,400,25,20.1136918367973,67.8837099491909,0.952641346218625,2.73884387037855,0.01375,0.011,0.01375,0.01375,0,2608.4364394202,0,2650.03132942724
08/01/2005,0.000621800136843057,0.1,25.2611764286895,57.2046228480286,244.065906567085,171.858504471055,5.55409147036725,22.216365881469,1.63701297054509,0,400,25,14.810910587646,49.9868232333053,0.689268619176882,1.98164728013354,0.01375,0.011,0.01375,0.01375,0,1308.94104229012,0,1489.96093249006
09/01/2005,0.000728646866648306,0.1,25.317872676858,102.912497531677,242.889305741087,207.934431996271,7.43862066865289,29.7544826746115,2.23003466507046,0,400,25,19.8363217830744,66.947586017876,0.938961964240194,2.69951564719056,0.01375,0.011,0.01375,0.01375,0,2539.91966341325,0,2589.20116054041
10/01/2005,0.00864590664339341,0.1,25.3724026794253,102.651297059793,241.724060494622,207.72721380862,7.42789103795421,29.7115641518168,2.22666256314319,0,400,25,19.8077094345446,66.8510193415879,0.937542131849763,2.69543362906807,0.01375,0.011,0.01375,0.01375,0,2532.90088037865,0,2582.93978278611
11/01/2005,0.00627378500803188,0.1,25.4247502943533,95.7489192422522,240.570515765012,202.275372876797,7.14345613770974,28.573824550839,2.13717302043678,0,400,25,19.049216367226,64.2911052393877,0.899862324394435,2.587104182634,0.01375,0.011,0.01375,0.01375,0,2347.06911751265,0,2417.01915793897
12/01/2005,0.000543004656149813,0.1,25.4749000256372,57.8834433933598,239.429013025974,172.367338777108,5.5830861999154,22.3323447996616,1.64624595042525,0,400,25,14.8882298664411,50.2477757992386,0.693156189652738,1.99282404525162,0.01375,0.011,0.01375,0.01375,0,1327.6221508633,0,1506.80189961726
13/01/2005,0.000490913067967486,0.1,25.5228370278924,36.0131585655925,238.299890186543,155.093101236583,4.68185006828901,18.727400273156,1.36269702861426,0,400,25,12.4849335154374,42.1366506146011,0.573767169942848,1.64958061358569,0.01375,0.011,0.01375,0.01375,0,738.811498743188,0,981.079978834179
14/01/2005,0.000536467473983868,0.1,25.5685471107489,27.6219539191675,237.18348149104,148.465310905775,4.33606322212833,17.3442528885133,1.25390479984693,0,400,25,11.5628352590089,39.024568999155,0.527959915725025,1.51788475770945,0.01375,0.011,0.01375,0.01375,0,512.896257179358,0,779.370661413603
15/01/2005,0.000387336620989785,0.1,25.6120167430522,95.6569816159231,236.08011742013,202.201610815221,7.13971035753756,28.5588414301502,2.13599914838783,0,400,25,19.0392276201002,64.257393217838,0.899368062479085,2.58568317962737,0.01375,0.011,0.01375,0.01375,0,2344.61087556765,0,2414.83107199906
16/01/2005,0.00538376460521536,0.1,25.6532330568687,114.337334352333,234.990124592991,216.996474455386,7.90792888747638,31.6317155499055,2.3775308251096,0,400,25,21.0878103666037,71.1713599872874,1.00106561057246,2.87806363039583,0.01375,0.011,0.01375,0.01375,0,2846.9297218627,0,2863.08187813973
17/01/2005,0.0378157069001571,0.1,25.6921838512949,116.788677051737,233.91382567063,219.012623472763,8.00876691769045,32.0350676707618,2.40910765801099,0,400,25,21.3567117805079,72.0789022592141,1.01436111916252,2.91628821759225,0.01375,0.011,0.01375,0.01375,0,2913.87763555176,0,2923.09644391328
18/01/2005,0.0682071264937421,0.1,25.7288575960691,116.786821901336,232.851539260369,219.030299418551,8.00723971560899,32.0289588624359,2.40850555522137,0,400,25,21.352639241624,72.0651574404809,1.01410760219847,2.91555935632061,0.01375,0.011,0.01375,0.01375,0,2912.8480095813,0,2921.85016153452
19/01/2005,0.0368882846754015,0.1,25.7632434349846,114.751752281358,231.803579821526,217.407916217984,7.923721757983,31.694887031932,2.38227602936724,0,400,25,21.1299246879547,71.313495821847,1.00306359131252,2.8838078250235,0.01375,0.011,0.01375,0.01375,0,2858.12685988186,0,2873.02807865196
20/01/2005,0.00444501081713734,0.1,25.7953311891033,104.307468611515,230.770257572335,209.14547611901,7.49362808749132,29.9745123499653,2.24699981352809,0,400,25,19.9830082333102,67.4426527874218,0.946105184643405,2.72005240584979,0.01375,0.011,0.01375,0.01375,0,2576.995332454,0,2622.04945966675
21/01/2005,0.000525719450683601,0.1,25.8251113597692,117.792605067618,229.751878398107,219.737779488349,8.04997091520412,32.1998836608165,2.42217864986724,0,400,25,21.466589107211,72.4497382368371,1.01986469468094,2.93211099720771,0.01375,0.011,0.01375,0.01375,0,2939.80674451566,0,2945.95313012429
22/01/2005,0.0534130719608979,0.1,25.8525751314198,117.438795075266,228.74874376069,219.518325774133,8.03348374393387,32.1339349757355,2.41677145811361,0,400,25,21.422623317157,72.3013536954048,1.01758798236363,2.92556544929543,0.01375,0.011,0.01375,0.01375,0,2929.46029816404,0,2936.40829947533
23/01/2005,0.0379802353854413,0.1,25.8777143741959,116.807067004376,227.761150609223,218.992735064642,8.00809412006531,32.0323764802612,2.40886713090036,0,400,25,21.3549176535075,72.0728470805878,1.01425984458963,2.91599705319518,0.01375,0.011,0.01375,0.01375,0,2912.76957643324,0,2921.61227932534
24/01/2005,0.0260502278611984,0.1,25.9005216463481,117.334043863336,226.789391292236,219.421814485068,8.02952056238202,32.1180822495281,2.4155693619936,0,400,25,21.4120548330187,72.2656850614382,1.01708183662888,2.92411028030804,0.01375,0.011,0.01375,0.01375,0,2926.80609116353,0,2934.09597433391
25/01/2005,0.0467788219247295,0.1,25.9209901964399,118.245626116809,225.833753471109,220.147087432402,8.06710693777672,32.2684277511069,2.42738841515757,0,400,25,21.5122851674046,72.6039624399905,1.02205828006634,2.93841755519074,0.01375,0.011,0.01375,0.01375,0,2951.3167719137,0,2955.98054019911
26/01/2005,0.0908976471378593,0.1,25.9391139653462,118.373319293403,224.894520034914,220.274433729825,8.07161803572042,32.2864721428817,2.42871677406892,0,400,25,21.5243147619211,72.6445623214838,1.02261758908165,2.94002556860975,0.01375,0.011,0.01375,0.01375,0,2954.41310223965,0,2958.62291621511
27/01/2005,0.0808468350507902,0.1,25.9548875880467,117.904998609798,223.971969016682,219.906622400391,8.05214508906715,32.2085803562686,2.42257516609437,0,400,25,21.4723869041791,72.4693058016044,1.02003164888184,2.93259099053529,0.01375,0.011,0.01375,0.01375,0,2941.75285239365,0,2947.29301491353
28/01/2005,0.0333714580745378,0.1,25.9683063952143,115.999488912531,223.066373511089,218.382315258574,7.97410942435682,31.8964376974273,2.39808550070489,0,400,25,21.2642917982849,71.7669848192114,1.00972021082311,2.90294560611645,0.01375,0.011,0.01375,0.01375,0,2890.68648156865,0,2901.77856093971
29/01/2005,0.00832672820104416,0.1,25.9793664145975,109.776864985924,222.178001593623,213.460406086043,7.71792476836728,30.8716990734691,2.3175108397473,0,400,25,20.5811327156461,69.4613229153055,0.975794037788337,2.80540785864147,0.01375,0.011,0.01375,0.01375,0,2723.2543250518,0,2752.32414969978
