Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000412836284305298,0.1,24.8051371179797,63.213060080316,252.59041410873,179.493273398391,5.71750854140618,22.8700341656247,1.67835478220742,0,400,25,15.2466894437498,51.4575768726557,0.706675697771545,2.03169263109319,0.01375,0.011,0.01375,0.01375,0,1432.98174316364,0,1587.0601177209
02/01/2005,0.000375775438984398,0.1,24.8764918925008,38.9322295789765,251.344251726306,158.81524647053,4.76075581719674,19.043023268787,1.38257625921018,0,400,25,12.695348845858,42.8468023547707,0.582137372299024,1.67364494535969,0.01375,0.011,0.01375,0.01375,0,798.881333953263,0,1028.00458481864
03/01/2005,0.000397874079758531,0.1,24.9458110794992,28.6359823992177,250.106942079986,150.046762360103,4.35504636101383,17.4201854440553,1.25715185154523,0,400,25,11.6134569627035,39.1954172491245,0.529327095387466,1.52181539923897,0.01375,0.011,0.01375,0.01375,0,529.992073775113,0,790.93798391898
04/01/2005,0.000324201929235556,0.1,25.0130741590243,111.474654660573,248.878851439682,217.770177957135,7.70168794342352,30.8067517736941,2.30207210974268,0,400,25,20.537834515796,69.3151914908116,0.969293519891654,2.78671886968851,0.01375,0.011,0.01375,0.01375,0,2730.26358694994,0,2744.59805172913
05/01/2005,0.0198097135704472,0.1,25.0782612197774,111.083097014339,247.660343346284,219.537928829699,7.62486731034256,30.4994692413702,2.2706496832015,0,400,25,20.3329794942468,68.623805793083,0.956063024505893,2.74868119545444,0.01375,0.011,0.01375,0.01375,0,2692.56510522026,0,2701.10085715683
06/01/2005,0.0443919224056679,0.1,25.1413529650052,109.238123681927,246.451778504046,219.47016733712,7.50824169570381,30.0329667828152,2.22910457016957,0,400,25,20.0219778552102,67.5741752613343,0.938570345334557,2.69838974283685,0.01375,0.011,0.01375,0.01375,0,2624.72581521616,0,2633.94883922386
07/01/2005,0.0224992022703256,0.1,25.2023307182122,108.430289444513,245.253514673805,218.775432780854,7.47660782610737,29.9064313044295,2.21934972551385,0,400,25,19.9376208696197,67.2894704349664,0.934463042321621,2.68658124667466,0.01375,0.011,0.01375,0.01375,0,2603.71749316376,0,2615.45986856316
08/01/2005,0.000196641447491872,0.1,25.2611764286895,55.801079707123,244.065906567085,173.514500549779,5.41570785345153,21.6628314138061,1.58383597583002,0,400,25,14.4418876092041,48.7413706810638,0.666878305612641,1.91727512863634,0.01375,0.011,0.01375,0.01375,0,1235.05627985997,0,1410.93068464801
09/01/2005,0.000260020181846009,0.1,25.317872676858,34.9915647729716,242.889305741087,155.618392097916,4.60083092535839,18.4033237014335,1.33255473997463,0,400,25,12.2688824676224,41.4074783282255,0.561075679989316,1.61309257996928,0.01375,0.011,0.01375,0.01375,0,693.889576043678,0,934.661552613205
10/01/2005,0.000284910375842539,0.1,25.3724026794253,26.1001312721003,241.724060494622,147.971791072969,4.25265250599293,17.0106100239717,1.22518797022074,0,400,25,11.3404066826478,38.2738725539364,0.515868619040312,1.4831222797409,0.01375,0.011,0.01375,0.01375,0,462.661324203386,0,731.162560474019
11/01/2005,0.000250814726290722,0.1,25.4247502943533,22.5563789948193,240.570515765012,144.924176782994,4.11388319883841,16.4555327953537,1.18239608128828,0,400,25,10.9703551969024,37.0249487895457,0.497850981595067,1.43132157208582,0.01375,0.011,0.01375,0.01375,0,370.503446179507,0,650.056401748662
