Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.79739875860354e-05,0.1,26.3051371179797,85.6557116584817,236.96541410873,206.777593959963,5.99737357012631,23.9894942805053,1.70778746407913,0,508.333333333333,133.333333333333,15.9929961870035,53.9763621311368,0.719068405928056,2.06732166704316,0.01375,0.011,0.01375,0.01375,0,1872.54144220817,0,1889.41699976082
02/01/2005,2.27071671458329e-05,0.1,26.3764918925008,85.6557116584817,235.719251726306,206.777593959963,5.99737357012632,23.9894942805053,1.70778746407913,0,508.333333333333,133.333333333333,15.9929961870035,53.9763621311368,0.719068405928056,2.06732166704316,0.01375,0.011,0.01375,0.01375,0,1872.54144220817,0,1889.41699976082
03/01/2005,1.41157069269742e-05,0.1,26.4458110794992,85.6557116584817,234.481942079986,206.777593959963,5.99737357012632,23.9894942805053,1.70778746407913,0,508.333333333333,133.333333333333,15.9929961870035,53.9763621311368,0.719068405928056,2.06732166704316,0.01375,0.011,0.01375,0.01375,0,1872.54144220817,0,1889.41699976081
04/01/2005,9.07721646490903e-06,0.1,26.5130741590243,85.6557116584817,233.253851439682,206.777593959963,5.99737357012631,23.9894942805053,1.70778746407913,0,508.333333333333,133.333333333333,15.9929961870035,53.9763621311368,0.719068405928056,2.06732166704316,0.01375,0.011,0.01375,0.01375,0,1872.54144220817,0,1889.41699976082
05/01/2005,0.000257036683121902,0.1,26.5782612197774,118.572499391272,232.035343346284,220.771788489194,8.05648051601963,32.2259220640785,2.42184067163976,0,508.333333333333,133.333333333333,21.483948042719,72.5083246441767,1.01972238805885,2.93170186566919,0.01375,0.011,0.01375,0.01375,0,2953.91527200654,0,2954.93178241438
06/01/2005,0.00102389295756624,0.1,26.6413529650052,119.712584910887,230.826778504046,221.276092516053,8.12665068976364,32.5066027590546,2.44610290383921,0,508.333333333333,133.333333333333,21.6710685060364,73.1398562078727,1.02993806477441,2.96107193622642,0.01375,0.011,0.01375,0.01375,0,2991.05028319045,0,2991.38830953792
07/01/2005,0.00045140166531213,0.1,26.7023307182122,119.712584910887,229.628514673805,221.276092516053,8.12665068976364,32.5066027590545,2.44610290383921,0,508.333333333333,133.333333333333,21.6710685060364,73.1398562078727,1.02993806477441,2.96107193622642,0.01375,0.011,0.01375,0.01375,0,2991.05028319046,0,2991.38830953792
08/01/2005,0.00021663357325877,0.1,26.7611764286895,119.712584910887,228.440906567085,221.276092516053,8.12665068976363,32.5066027590545,2.44610290383921,0,508.333333333333,133.333333333333,21.6710685060364,73.1398562078727,1.02993806477441,2.96107193622642,0.01375,0.011,0.01375,0.01375,0,2991.05028319046,0,2991.38830953792
09/01/2005,0.000111616899374983,0.1,26.817872676858,119.712584910887,227.264305741087,221.276092516053,8.12665068976364,32.5066027590545,2.44610290383921,0,508.333333333333,133.333333333333,21.6710685060364,73.1398562078727,1.02993806477441,2.96107193622642,0.01375,0.011,0.01375,0.01375,0,2991.05028319045,0,2991.38830953792
10/01/2005,6.10525823009937e-05,0.1,26.8724026794253,119.712584910887,226.099060494622,221.276092516053,8.12665068976363,32.5066027590545,2.44610290383921,0,508.333333333333,133.333333333333,21.6710685060364,73.1398562078727,1.02993806477441,2.96107193622642,0.01375,0.011,0.01375,0.01375,0,2991.05028319046,0,2991.38830953792
11/01/2005,3.51389373436446e-05,0.1,26.9247502943533,119.712584910887,224.945515765012,221.276092516053,8.12665068976364,32.5066027590546,2.44610290383921,0,508.333333333333,133.333333333333,21.6710685060364,73.1398562078727,1.02993806477441,2.96107193622642,0.01375,0.011,0.01375,0.01375,0,2991.05028319045,0,2991.38830953792
12/01/2005,2.11384873058694e-05,0.1,26.9749000256372,119.712584910887,223.804013025974,221.276092516053,8.12665068976364,32.5066027590546,2.44610290383921,0,508.333333333333,133.333333333333,21.6710685060364,73.1398562078727,1.02993806477441,2.96107193622642,0.01375,0.011,0.01375,0.01375,0,2991.05028319046,0,2991.38830953792
13/01/2005,1.3209375515526e-05,0.1,27.0228370278924,119.712584910887,222.674890186543,221.276092516053,8.12665068976364,32.5066027590546,2.44610290383921,0,508.333333333333,133.333333333333,21.6710685060364,73.1398562078728,1.02993806477441,2.96107193622642,0.01375,0.011,0.01375,0.01375,0,2991.05028319046,0,2991.38830953792
14/01/2005,8.5333511109642e-06,0.1,27.0685471107489,119.712584910887,221.55848149104,221.276092516053,8.12665068976364,32.5066027590546,2.44610290383921,0,508.333333333333,133.333333333333,21.6710685060364,73.1398562078728,1.02993806477441,2.96107193622642,0.01375,0.011,0.01375,0.01375,0,2991.05028319046,0,2991.38830953792
