Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.42230500398506e-05,0.1,24.8051371179797,82.9902054772,252.59041410873,215.708733344237,8.01422046769923,32.0568818707969,2.45483940263549,0,400,25,21.3712545805313,72.1279842092931,1.03361659058336,2.97164769792717,0.01375,0.011,0.01375,0.01375,0,3616.54184340671,0,4020.69106799984
02/01/2005,3.68101712572264e-05,0.1,24.8764918925008,82.9902054772,251.344251726306,215.708733344237,8.01422046769923,32.0568818707969,2.45483940263549,0,400,25,21.3712545805313,72.1279842092931,1.03361659058336,2.97164769792717,0.01375,0.011,0.01375,0.01375,0,3616.54184340671,0,4020.69106799984
03/01/2005,2.20644850907585e-05,0.1,24.9458110794992,82.9902054772,250.106942079986,215.708733344237,8.01422046769923,32.0568818707969,2.45483940263549,0,400,25,21.3712545805313,72.1279842092931,1.03361659058336,2.97164769792717,0.01375,0.011,0.01375,0.01375,0,3616.54184340671,0,4020.69106799984
04/01/2005,1.37450302341234e-05,0.1,25.0130741590243,82.9902054772,248.878851439682,215.708733344237,8.01422046769923,32.0568818707969,2.45483940263549,0,400,25,21.3712545805313,72.1279842092931,1.03361659058336,2.97164769792717,0.01375,0.011,0.01375,0.01375,0,3616.54184340671,0,4020.69106799984
05/01/2005,8.85512272417387e-06,0.1,25.0782612197774,82.9902054772,247.660343346284,215.708733344237,8.01422046769923,32.0568818707969,2.45483940263549,0,400,25,21.3712545805313,72.1279842092931,1.03361659058336,2.97164769792717,0.01375,0.011,0.01375,0.01375,0,3616.54184340671,0,4020.69106799984
06/01/2005,5.87584284077472e-06,0.1,25.1413529650052,82.9902054772,246.451778504046,215.708733344237,8.01422046769923,32.0568818707969,2.45483940263549,0,400,25,21.3712545805313,72.1279842092931,1.03361659058336,2.97164769792717,0.01375,0.011,0.01375,0.01375,0,3616.54184340671,0,4020.69106799984
07/01/2005,4.00210314069764e-06,0.1,25.2023307182122,82.9902054772,245.253514673805,215.708733344237,8.01422046769923,32.0568818707969,2.45483940263549,0,400,25,21.3712545805313,72.1279842092931,1.03361659058336,2.97164769792717,0.01375,0.011,0.01375,0.01375,0,3616.54184340671,0,4020.69106799984
08/01/2005,2.78994069351849e-06,0.1,25.2611764286895,82.9902054772,244.065906567085,215.708733344237,8.01422046769923,32.0568818707969,2.45483940263549,0,400,25,21.3712545805313,72.1279842092931,1.03361659058336,2.97164769792717,0.01375,0.011,0.01375,0.01375,0,3616.54184340671,0,4020.69106799984
09/01/2005,1.985743815751e-06,0.1,25.317872676858,82.9902054772,242.889305741087,215.708733344237,8.01422046769923,32.0568818707969,2.45483940263549,0,400,25,21.3712545805313,72.1279842092931,1.03361659058336,2.97164769792717,0.01375,0.011,0.01375,0.01375,0,3616.54184340671,0,4020.69106799984
10/01/2005,1.43998812179859e-06,0.1,25.3724026794253,82.9902054772,241.724060494622,215.708733344237,8.01422046769923,32.0568818707969,2.45483940263549,0,400,25,21.3712545805313,72.1279842092931,1.03361659058336,2.97164769792717,0.01375,0.011,0.01375,0.01375,0,3616.54184340671,0,4020.69106799984
11/01/2005,1.08573939071e-06,0.1,25.4247502943533,82.9902054772,240.570515765012,215.708733344237,8.01422046769923,32.0568818707969,2.45483940263549,0,400,25,21.3712545805313,72.1279842092931,1.03361659058336,2.97164769792717,0.01375,0.011,0.01375,0.01375,0,3616.54184340671,0,4020.69106799984
12/01/2005,8.06452685622023e-07,0.1,25.4749000256372,82.9902054772,239.429013025974,215.708733344237,8.01422046769923,32.0568818707969,2.45483940263549,0,400,25,21.3712545805313,72.1279842092931,1.03361659058336,2.97164769792717,0.01375,0.011,0.01375,0.01375,0,3616.54184340671,0,4020.69106799984
13/01/2005,6.08035777391332e-07,0.1,25.5228370278924,82.9902054772,238.299890186543,215.708733344237,8.01422046769923,32.0568818707969,2.45483940263549,0,400,25,21.3712545805313,72.1279842092931,1.03361659058336,2.97164769792717,0.01375,0.011,0.01375,0.01375,0,3616.54184340671,0,4020.69106799984
