Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.7142779655255e-05,0.1,26.3051371179797,27.7569060789669,236.96541410873,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
02/01/2005,1.08747741643527e-05,0.1,26.3764918925008,27.7569060789669,235.719251726306,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
03/01/2005,7.11851221420087e-06,0.1,26.4458110794992,27.7569060789669,234.481942079986,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
04/01/2005,4.79044288200272e-06,0.1,26.5130741590243,27.7569060789669,233.253851439682,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
05/01/2005,3.30386323269505e-06,0.1,26.5782612197774,27.7569060789669,232.035343346284,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
06/01/2005,2.32904102807214e-06,0.1,26.6413529650052,27.7569060789669,230.826778504046,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
07/01/2005,1.67439419965304e-06,0.1,26.7023307182122,27.7569060789669,229.628514673805,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
08/01/2005,1.25312801000063e-06,0.1,26.7611764286895,27.7569060789669,228.440906567085,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
09/01/2005,9.23872283870159e-07,0.1,26.817872676858,27.7569060789669,227.264305741087,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
10/01/2005,6.91875975204296e-07,0.1,26.8724026794253,27.7569060789669,226.099060494622,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
11/01/2005,5.25550894129245e-07,0.1,26.9247502943533,27.7569060789669,224.945515765012,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
12/01/2005,4.04410591254397e-07,0.1,26.9749000256372,27.7569060789669,223.804013025974,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
13/01/2005,3.14898242513246e-07,0.1,27.0228370278924,27.7569060789669,222.674890186543,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
14/01/2005,2.47875741050136e-07,0.1,27.0685471107489,27.7569060789669,221.55848149104,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
15/01/2005,1.97078289276735e-07,0.1,27.1120167430522,27.7569060789669,220.45511742013,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
16/01/2005,1.58143434342242e-07,0.1,27.1532330568687,27.7569060789669,219.365124592991,155.84056828018,2.22837643354833,8.91350573419334,0.436342478558157,0,508.333333333333,133.333333333333,5.94233715612889,20.055387901935,0.183723148866592,0.528204052991453,0.01375,0.011,0.01375,0.01375,0,12.9782255452898,0,25.9564510905797
17/01/2005,0.000522786973215039,0.1,27.1921838512949,28.0318902870287,218.28882567063,157.313697966225,2.24570737103122,8.98282948412489,0.440308095220908,0,508.333333333333,133.333333333333,5.98855298941659,20.211366339281,0.185392882198277,0.533004536320046,0.01375,0.011,0.01375,0.01375,0,13.1359370763841,0,26.2718741527682
18/01/2005,0.00276423588472212,0.1,27.2288575960691,32.6930700091574,217.226539260369,182.284303620486,2.53947920225782,10.1579168090313,0.507528144344584,0,508.333333333333,133.333333333333,6.77194453935418,22.8553128203204,0.213696060776667,0.614376174732918,0.01375,0.011,0.01375,0.01375,0,15.8092607405461,0,31.6185214810923
