Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.28801201291789e-05,0.1,26.3051371179797,119.459769585844,236.96541410873,221.020113194345,8.11925100344246,32.4770040137699,2.44406702924788,0,508.333333333333,133.333333333333,21.6513360091799,73.0732590309822,1.02908085442016,2.95860745645796,0.01375,0.011,0.01375,0.01375,0,2985.05073821314,0,2986.45135961934
02/01/2005,2.53981315783029e-05,0.1,26.3764918925008,119.459769585844,235.719251726306,221.020113194345,8.11925100344246,32.4770040137699,2.44406702924788,0,508.333333333333,133.333333333333,21.6513360091799,73.0732590309822,1.02908085442016,2.95860745645796,0.01375,0.011,0.01375,0.01375,0,2985.05073821314,0,2986.45135961934
03/01/2005,1.56586248542995e-05,0.1,26.4458110794992,119.459769585844,234.481942079986,221.020113194345,8.11925100344246,32.4770040137699,2.44406702924788,0,508.333333333333,133.333333333333,21.6513360091799,73.0732590309822,1.02908085442016,2.95860745645796,0.01375,0.011,0.01375,0.01375,0,2985.05073821314,0,2986.45135961934
04/01/2005,0.000158420367737474,0.1,26.5130741590243,118.944638085459,233.253851439682,220.596645229656,8.09924639940773,32.3969855976309,2.43788127253605,0,508.333333333333,133.333333333333,21.5979903984206,72.8932175946695,1.02647632527834,2.95111943517522,0.01375,0.011,0.01375,0.01375,0,2971.55011552471,0,2974.58027902735
05/01/2005,0.0143363436565391,0.1,26.5782612197774,119.862636536562,232.035343346284,221.320092560169,8.13719540898482,32.5487816359393,2.44983148599551,0,508.333333333333,133.333333333333,21.6991877572929,73.2347586808634,1.03150799410337,2.9655854830472,0.01375,0.011,0.01375,0.01375,0,2996.30140620773,0,2996.69751180377
06/01/2005,0.0393160827149162,0.1,26.6413529650052,116.27525017559,230.826778504046,219.745706232768,7.90555831326324,31.622233253053,2.36936425378927,0,508.333333333333,133.333333333333,21.0814888353687,71.1500248193692,0.997627054227063,2.86817778090281,0.01375,0.011,0.01375,0.01375,0,2873.1512493012,0,2874.03484350083
07/01/2005,0.0110753176108432,0.1,26.7023307182122,116.27525017559,229.628514673805,219.745706232768,7.90555831326325,31.622233253053,2.36936425378927,0,508.333333333333,133.333333333333,21.0814888353687,71.1500248193692,0.997627054227063,2.86817778090281,0.01375,0.011,0.01375,0.01375,0,2873.15124930121,0,2874.03484350082
08/01/2005,0.00369037049655988,0.1,26.7611764286895,116.27525017559,228.440906567085,219.745706232768,7.90555831326325,31.622233253053,2.36936425378928,0,508.333333333333,133.333333333333,21.0814888353687,71.1500248193692,0.997627054227063,2.86817778090281,0.01375,0.011,0.01375,0.01375,0,2873.15124930121,0,2874.03484350082
09/01/2005,0.00140771138944632,0.1,26.817872676858,116.27525017559,227.264305741087,219.745706232768,7.90555831326324,31.622233253053,2.36936425378928,0,508.333333333333,133.333333333333,21.0814888353687,71.1500248193692,0.997627054227064,2.86817778090281,0.01375,0.011,0.01375,0.01375,0,2873.1512493012,0,2874.03484350082
10/01/2005,0.000599511083389109,0.1,26.8724026794253,116.27525017559,226.099060494622,219.745706232768,7.90555831326324,31.622233253053,2.36936425378928,0,508.333333333333,133.333333333333,21.0814888353687,71.1500248193692,0.997627054227064,2.86817778090281,0.01375,0.011,0.01375,0.01375,0,2873.1512493012,0,2874.03484350082
11/01/2005,0.000279566339204681,0.1,26.9247502943533,116.27525017559,224.945515765012,219.745706232768,7.90555831326324,31.622233253053,2.36936425378928,0,508.333333333333,133.333333333333,21.0814888353687,71.1500248193692,0.997627054227063,2.86817778090281,0.01375,0.011,0.01375,0.01375,0,2873.1512493012,0,2874.03484350082
12/01/2005,0.000140600333191157,0.1,26.9749000256372,116.27525017559,223.804013025974,219.745706232768,7.90555831326324,31.622233253053,2.36936425378927,0,508.333333333333,133.333333333333,21.0814888353687,71.1500248193692,0.997627054227063,2.86817778090281,0.01375,0.011,0.01375,0.01375,0,2873.1512493012,0,2874.03484350082
13/01/2005,7.53630445403559e-05,0.1,27.0228370278924,116.27525017559,222.674890186543,219.745706232768,7.90555831326324,31.622233253053,2.36936425378928,0,508.333333333333,133.333333333333,21.0814888353686,71.1500248193692,0.997627054227063,2.86817778090281,0.01375,0.011,0.01375,0.01375,0,2873.1512493012,0,2874.03484350082
14/01/2005,4.26244622913141e-05,0.1,27.0685471107489,116.27525017559,221.55848149104,219.745706232768,7.90555831326324,31.622233253053,2.36936425378927,0,508.333333333333,133.333333333333,21.0814888353687,71.1500248193692,0.997627054227063,2.86817778090281,0.01375,0.011,0.01375,0.01375,0,2873.1512493012,0,2874.03484350082
15/01/2005,2.52586022594348e-05,0.1,27.1120167430522,116.27525017559,220.45511742013,219.745706232768,7.90555831326325,31.622233253053,2.36936425378928,0,508.333333333333,133.333333333333,21.0814888353687,71.1500248193692,0.997627054227064,2.86817778090281,0.01375,0.011,0.01375,0.01375,0,2873.1512493012,0,2874.03484350082
16/01/2005,1.55789700653842e-05,0.1,27.1532330568687,116.27525017559,219.365124592991,219.745706232768,7.90555831326324,31.622233253053,2.36936425378928,0,508.333333333333,133.333333333333,21.0814888353687,71.1500248193692,0.997627054227064,2.86817778090281,0.01375,0.011,0.01375,0.01375,0,2873.15124930121,0,2874.03484350082
17/01/2005,0.00287917484777978,0.1,27.1921838512949,119.480788704696,218.28882567063,221.061217174773,8.12295793441965,32.4918317376786,2.44536634882701,0,508.333333333333,133.333333333333,21.6612211584524,73.1066214097769,1.02962793634822,2.96018031700112,0.01375,0.011,0.01375,0.01375,0,2988.21439220603,0,2990.08081343281
18/01/2005,0.0142563492879825,0.1,27.2288575960691,113.496918023461,217.226539260369,216.771135527223,7.73032085967385,30.9212834386954,2.31128080951151,0,508.333333333333,133.333333333333,20.6141889591303,69.5728877370646,0.973170867162742,2.79786624309288,0.01375,0.011,0.01375,0.01375,0,2790.80808698417,0,2792.26808012821
19/01/2005,0.00459857094768616,0.1,27.2632434349846,113.496918023461,216.178579821526,216.771135527223,7.73032085967385,30.9212834386954,2.31128080951151,0,508.333333333333,133.333333333333,20.6141889591303,69.5728877370646,0.973170867162742,2.79786624309288,0.01375,0.011,0.01375,0.01375,0,2790.80808698417,0,2792.26808012821
20/01/2005,0.00170867409540941,0.1,27.2953311891033,113.496918023461,215.145257572335,216.771135527223,7.73032085967385,30.9212834386954,2.31128080951151,0,508.333333333333,133.333333333333,20.6141889591303,69.5728877370646,0.973170867162742,2.79786624309288,0.01375,0.011,0.01375,0.01375,0,2790.80808698417,0,2792.26808012821
21/01/2005,0.00482024222357145,0.1,27.3251113597692,118.626928138252,214.126878398107,220.428093061319,8.06091454600703,32.2436581840281,2.42398298247287,0,508.333333333333,133.333333333333,21.4957721226854,72.5482309140633,1.02062441367279,2.93429518930926,0.01375,0.011,0.01375,0.01375,0,2957.04867049528,0,2957.97456748855
22/01/2005,0.0232256553106415,0.1,27.3525751314198,111.633178534327,213.12374376069,216.768154783209,7.60867210959231,30.4346884383692,2.26774891252135,0,508.333333333333,133.333333333333,20.2897922922461,68.4780489863308,0.954841647377412,2.74516973621006,0.01375,0.011,0.01375,0.01375,0,2720.80150728918,0,2722.48836517814
23/01/2005,0.02633102970014,0.1,27.3777143741959,104.596774281888,212.136150609223,213.352807696208,7.18495284299913,28.7398113719965,2.12199739867845,0,508.333333333333,133.333333333333,19.1598742479977,64.6645755869922,0.893472588917243,2.56873369313707,0.01375,0.011,0.01375,0.01375,0,2507.52933964426,0,2515.61121604136
24/01/2005,0.0759338218425702,0.1,27.4005216463481,105.751067483403,211.164391292236,217.366957349646,7.23549379719741,28.9419751887897,2.13350878890789,0,508.333333333333,133.333333333333,19.2946501258598,65.1194441747767,0.898319490066478,2.58266853394112,0.01375,0.011,0.01375,0.01375,0,2503.29585948565,0,2507.58235286789
25/01/2005,0.0734268631008581,0.1,27.4209901964399,105.613540062116,210.208753471109,217.191359320751,7.22570557754101,28.902822310164,2.13025128386147,0,508.333333333333,133.333333333333,19.268548206776,65.0313501978691,0.896947908994303,2.57872523835862,0.01375,0.011,0.01375,0.01375,0,2498.44019105395,0,2502.54452343668
26/01/2005,0.0572325420452163,0.1,27.4391139653462,108.840749324315,209.269520034914,217.704481117034,7.42959121016732,29.7183648406693,2.20230746864454,0,508.333333333333,133.333333333333,19.8122432271129,66.8663208915059,0.927287355218754,2.66595114625392,0.01375,0.011,0.01375,0.01375,0,2611.89031648801,0,2614.62283954026
27/01/2005,0.0327083825853958,0.1,27.4548875880467,112.471378266459,208.346969016682,218.461356969249,7.66252898400467,30.6501159360187,2.28444283966772,0,508.333333333333,133.333333333333,20.4334106240125,68.962760856042,0.961870669333777,2.76537817433461,0.01375,0.011,0.01375,0.01375,0,2741.18774567065,0,2743.0313833069
28/01/2005,0.0286456132839743,0.1,27.4683063952143,114.981039687421,207.441373511089,219.184035222183,7.82332964033246,31.2933185613298,2.34083433551729,0,508.333333333333,133.333333333333,20.8622123742199,70.4099667629921,0.98561445705991,2.83364156404724,0.01375,0.011,0.01375,0.01375,0,2829.2092797586,0,2830.45298346013
29/01/2005,0.0255330914079064,0.1,27.4793664145975,118.136260637414,206.553001593623,220.569759163541,8.02586378495693,32.1034551398277,2.41114959249812,0,508.333333333333,133.333333333333,21.4023034265518,72.2327740646124,1.01522088105184,2.91876003302404,0.01375,0.011,0.01375,0.01375,0,2937.10389872045,0,2937.76064900546
30/01/2005,0.0091451414553241,0.1,27.4880643721958,118.334997897639,205.682116241223,220.631945965789,8.04026550177576,32.161062007103,2.41624555035426,0,508.333333333333,133.333333333333,21.4407080047354,72.3623895159818,1.01736654751758,2.92492882411304,0.01375,0.011,0.01375,0.01375,0,2944.42031670896,0,2945.23323038394
31/01/2005,0.00312211603474823,0.1,27.4943976932292,118.334997897639,204.828975254433,220.631945965789,8.04026550177576,32.161062007103,2.41624555035426,0,508.333333333333,133.333333333333,21.4407080047353,72.3623895159818,1.01736654751758,2.92492882411304,0.01375,0.011,0.01375,0.01375,0,2944.42031670896,0,2945.23323038394
01/02/2005,0.00121462634044698,0.1,27.4983645029001,118.334997897639,203.993831181091,220.631945965789,8.04026550177575,32.161062007103,2.41624555035425,0,508.333333333333,133.333333333333,21.4407080047353,72.3623895159818,1.01736654751758,2.92492882411304,0.01375,0.011,0.01375,0.01375,0,2944.42031670896,0,2945.23323038394
02/02/2005,0.0369065051842957,0.1,27.4999636269489,107.46717127955,203.176931241564,218.79940063997,7.544136541967,30.176546167868,2.25115320339342,0,508.333333333333,133.333333333333,20.1176974452453,67.897228877703,0.947853980376178,2.72508019358151,0.01375,0.011,0.01375,0.01375,0,2766.25301961948,0,2812.01450619447
03/02/2005,0.178991149700102,0.1,27.4991945920008,98.5899568322413,202.37851725557,214.225841243381,6.9004329682032,27.6017318728128,2.02510195023868,0,508.333333333333,133.333333333333,18.4011545818752,62.1038967138288,0.852674505363654,2.4514392029205,0.01375,0.011,0.01375,0.01375,0,2392.74541104837,0,2425.09328528811
04/02/2005,0.141098024138388,0.1,27.4960576257065,94.8671473033951,201.59882557059,206.532840239169,6.60002456777718,26.4000982711087,1.92610858346217,0,508.333333333333,133.333333333333,17.6000655140725,59.4002211099947,0.810993087773547,2.33160512734895,0.01375,0.011,0.01375,0.01375,0,2239.1705482362,0,2257.82449266574
