Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000905974158369313,0.1,24.8051371179797,58.6208255193819,252.59041410873,173.031075987617,5.61014216269292,22.4405686507717,1.65440928347797,0,400,25,14.9603791005145,50.4912794642363,0.696593382517039,2.00270597473649,0.01375,0.011,0.01375,0.01375,0,1346.23632725325,0,1522.90565509092
02/01/2005,0.000864600267692298,0.1,24.8764918925008,37.3816945818904,251.344251726306,156.21483305976,4.7365743392124,18.9462973568496,1.37973937982204,0,400,25,12.6308649045664,42.6291690529116,0.580942896767176,1.67021082820563,0.01375,0.011,0.01375,0.01375,0,775.035203315137,0,1013.16360104983
03/01/2005,0.00085883549705457,0.1,24.9458110794992,27.2234308271084,250.106942079986,148.171950724866,4.31876381839954,17.2750552735981,1.24837010039865,0,400,25,11.5167035157321,38.8688743655958,0.525629515957325,1.51118485837731,0.01375,0.011,0.01375,0.01375,0,501.840801384652,0,769.363878401422
04/01/2005,0.000777327150266523,0.1,25.0130741590243,107.74608132302,248.878851439682,211.838355362796,7.63317434625539,30.5326973850216,2.29080134405375,0,400,25,20.3551315900144,68.6985691162986,0.964547934338422,2.77307531122296,0.01375,0.011,0.01375,0.01375,0,2668.47374248606,0,2703.2702002653
05/01/2005,0.0144579640801936,0.1,25.0782612197774,114.725136527662,247.660343346284,217.49754441587,7.91716688178305,31.6686675271322,2.37968575387591,0,400,25,21.1124450180881,71.2545019360475,1.00197294900038,2.88067222837611,0.01375,0.011,0.01375,0.01375,0,2854.59794879783,0,2868.85508794522
06/01/2005,0.0431665114450128,0.1,25.1413529650052,114.743002673301,246.451778504046,217.629654807779,7.91415427325778,31.6566170930311,2.3783054190263,0,400,25,21.1044113953541,71.22738845932,1.00139175537949,2.87900129671604,0.01375,0.011,0.01375,0.01375,0,2853.47137593159,0,2867.24710396068
07/01/2005,0.0239447942680632,0.1,25.2023307182122,112.240946304855,245.253514673805,215.644491808828,7.81135335597016,31.2454134238806,2.34599608086009,0,400,25,20.8302756159204,70.3021802037314,0.987787823520037,2.83988999262011,0.01375,0.011,0.01375,0.01375,0,2786.23486524328,0,2807.26325161878
08/01/2005,0.000622512841880886,0.1,25.2611764286895,62.1031819802217,244.065906567085,175.864558853432,5.75136452905032,23.0054581162013,1.6985614335471,0,400,25,15.3369720774675,51.7622807614528,0.715183761493518,2.05615331429386,0.01375,0.011,0.01375,0.01375,0,1438.90777484895,0,1605.26944767056
09/01/2005,0.000676990194921279,0.1,25.317872676858,38.7425828908419,242.889305741087,157.329965656247,4.79155760980495,19.1662304392198,1.39690336330439,0,400,25,12.7774869594799,43.1240184882446,0.588169837180796,1.69098828189479,0.01375,0.011,0.01375,0.01375,0,811.150067162352,0,1045.226618873
10/01/2005,0.000695387001859211,0.1,25.3724026794253,27.7340482222559,241.724060494622,148.595655761254,4.33925466563668,17.3570186625467,1.25474890435323,0,400,25,11.5713457750311,39.0532919907301,0.528315328148731,1.5189065684276,0.01375,0.011,0.01375,0.01375,0,515.323215201107,0,781.309975591626
