Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
04/02/2005,0.00282882203300372,0.1,25.9960576257065,10.2582975022679,217.22382557059,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318965
05/02/2005,0.00111325498706318,0.1,25.9905536566747,10.2582975022679,216.463086991908,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318965
06/02/2005,0.000486397530877155,0.1,25.9826843141968,10.2582975022679,215.721526714289,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318965
07/02/2005,0.000231685769530734,0.1,25.9724519277653,10.2582975022679,214.999364255309,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318965
08/02/2005,0.000118622919765265,0.1,25.9598595263838,10.2582975022679,214.296813390382,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318965
09/02/2005,6.45416830879517e-05,0.1,25.9449108376702,10.2582975022679,213.614082089472,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318965
10/02/2005,3.6977705121628e-05,0.1,25.9276102867536,10.2582975022679,212.951372455532,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318965
11/02/2005,2.21571083176816e-05,0.1,25.9079629949642,10.2582975022679,212.308880664676,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318965
12/02/2005,1.37985063838877e-05,0.1,25.8859747783173,10.2582975022679,211.686796908109,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318965
13/02/2005,8.88719196555979e-06,0.1,25.8616521457917,10.2582975022679,211.085305335824,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318965
14/02/2005,5.89572917714585e-06,0.1,25.8350022974027,10.2582975022679,210.50458400209,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318965
15/02/2005,4.01480641214505e-06,0.1,25.8060331220709,10.2582975022679,209.944804812745,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318964
16/02/2005,2.7982732341938e-06,0.1,25.774753195287,10.2582975022679,209.406133474307,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318964
17/02/2005,1.99134074765804e-06,0.1,25.7411717765731,10.2582975022679,208.888729444924,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318965
18/02/2005,1.44382881907927e-06,0.1,25.7052988067417,10.2582975022679,208.392745887169,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318964
19/02/2005,1.08849386336745e-06,0.1,25.6671449049533,10.2582975022679,207.918329622699,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318964
20/02/2005,8.08393250504175e-07,0.1,25.6267213655722,10.2582975022679,207.465621088795,62.098022333578,1.12552295182361,4.50209180729443,0.183990628116197,0,400,25,3.00139453819629,10.1297065664125,0.0774697381541884,0.222725497193292,0.01375,0.011,0.01375,0.01375,0,2.94225886159482,0,5.88451772318965
21/02/2005,0.0379029930667234,0.1,25.5840401548241,26.8745807753314,207.034754296791,151.113825582133,2.17276769592425,8.691070783697,0.423618242680301,0,400,25,5.79404718913133,19.5549092633183,0.17836557586539,0.512801030612997,0.01375,0.011,0.01375,0.01375,0,12.4721860329107,0,24.9443720658213
22/02/2005,0.0304439914920769,0.1,25.5391139072529,15.0973723140341,206.625856792401,88.021637396611,1.43050665844752,5.7220266337901,0.253776147223262,0,400,25,3.81468442252673,12.8745599260277,0.106853114620321,0.307202704533422,0.01375,0.011,0.01375,0.01375,0,5.71761059187247,0,11.4352211837449
23/02/2005,0.0208711338966019,0.1,25.4919559219814,10.1119687136696,206.239049617962,61.3141181089443,1.11630054918086,4.46520219672343,0.181880383726545,0,400,25,2.97680146448229,10.0467049426277,0.0765812142006504,0.22017099082687,0.01375,0.011,0.01375,0.01375,0,2.8583349975458,0,5.71666999509161
24/02/2005,0.0123381356921429,0.1,25.4425801587739,8.24139073068653,205.874447276606,51.2931646286778,0.998406978824781,3.99362791529912,0.154904306552595,0,400,25,2.66241861019942,8.98566280942303,0.0652228659168821,0.187515739511036,0.01375,0.011,0.01375,0.01375,0,1.78550350730551,0,3.57100701461101
25/02/2005,0.00676084755216826,0.1,25.391001233904,7.40011359579723,205.532157698364,46.786322834628,0.945385310659489,3.78154124263796,0.142772036675634,0,400,25,2.52102749509197,8.5084677959354,0.0601145417581615,0.172829307554714,0.01375,0.011,0.01375,0.01375,0,1.30300632700135,0,2.6060126540027
26/02/2005,0.00462941672905698,0.1,25.3372344158281,6.76610670420804,205.212282208215,43.3898573439716,0.905426893122356,3.62170757248942,0.133628863286492,0,400,25,2.41447171499295,8.1488420381012,0.0562647845416807,0.161761255557332,0.01375,0.011,0.01375,0.01375,0,0.939384727413435,0,1.87876945482687
27/02/2005,0.00485587929378567,0.1,25.2812956206654,6.2963224979145,204.91491549609,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147654,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
28/02/2005,0.00179247840128179,0.1,25.2232014074861,6.2963224979145,204.640145588848,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
01/03/2005,0.000743144372815192,0.1,25.1629689734102,6.2963224979145,204.388053824211,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147654,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
02/03/2005,0.000338930209594639,0.1,25.1006161485163,6.2963224979145,204.158714826692,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
03/03/2005,0.00016731847153158,0.1,25.0361613905638,6.2963224979145,203.952196485501,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
04/03/2005,8.82872738776541e-05,0.1,24.9696237795288,6.2963224979145,203.768559934448,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
05/03/2005,4.92702872425769e-05,0.1,24.9010230119562,6.2963224979145,203.60785953385,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
06/03/2005,2.88628359362368e-05,0.1,24.8303793951287,6.2963224979145,203.470142854435,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
07/03/2005,1.76253027531087e-05,0.1,24.7577138410562,6.2963224979145,203.355450663264,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
08/03/2005,1.11588570590301e-05,0.1,24.6830478602847,6.2963224979145,203.263816911658,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
09/03/2005,7.29183079645464e-06,0.1,24.6064035555288,6.2963224979145,203.195268725153,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
10/03/2005,4.89956913276406e-06,0.1,24.5278036151292,6.2963224979145,203.149826395466,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
11/03/2005,3.37452512102574e-06,0.1,24.4472713063363,6.2963224979145,203.127503374491,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
12/03/2005,2.37595756047904e-06,0.1,24.3648304684224,6.2963224979145,203.128306270316,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.053412204920923,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
13/03/2005,1.7062543775698e-06,0.1,24.2805055056248,6.2963224979145,203.152234845267,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
14/03/2005,1.24731309833839e-06,0.1,24.1943213799221,6.2963224979145,203.199282015978,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
15/03/2005,9.47002673959835e-07,0.1,24.1063036036443,6.2963224979145,203.269433855488,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
16/03/2005,7.08316438725671e-07,0.1,24.016478231921,6.2963224979145,203.362669597364,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
17/03/2005,5.37431028586633e-07,0.1,23.9248718549683,6.2963224979145,203.478961641847,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
18/03/2005,4.13125757471678e-07,0.1,23.8315115902177,6.2963224979145,203.618275564026,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
19/03/2005,3.21380471380389e-07,0.1,23.7364250742888,6.2963224979145,203.780570124022,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
20/03/2005,2.52758661895931e-07,0.1,23.6396404548081,6.2963224979145,203.965797279202,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
21/03/2005,2.00799714582637e-07,0.1,23.5411863820767,6.2963224979145,204.173902198397,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
22/03/2005,1.61010438993146e-07,0.1,23.4410920005895,6.2963224979145,204.404823278136,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
23/03/2005,1.3022029095045e-07,0.1,23.3393869404073,6.2963224979145,204.658492160877,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
24/03/2005,1.06161776769227e-07,0.1,23.2361013083863,6.2963224979145,204.93483375525,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
25/03/2005,8.71928884321035e-08,0.1,23.1312656792653,6.2963224979145,205.233766258277,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
26/03/2005,7.21106776968403e-08,0.1,23.0249110866152,6.2963224979145,205.555201179595,40.8731562388277,0.875818644826544,3.50327457930618,0.126853986687192,0,400,25,2.33551638620412,7.8823678034389,0.0534122049209229,0.153560089147653,0.01375,0.011,0.01375,0.01375,0,0.669949667921551,0,1.3398993358431
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0,0.1,22.0047020082334,0,209.442850208819,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0,0.1,21.8849588348159,0,209.982992369482,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0,0.1,21.7640656311426,0,210.544231076725,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,21.0165823305776,0,214.3449562371,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0.1,20.8886586672431,0,215.04887559566,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
