Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.018981793697545,0.1,25.6921838512949,57.4656414228903,233.91382567063,216.246678144584,8.19199188416011,32.7679675366404,2.54931589514759,0,400,25,21.8453116910936,73.727926957441,1.07339616637793,3.08601397833656,0.01375,0.011,0.01375,0.01375,0,4332.97265481733,0,5084.96220794262
18/01/2005,0.00434803904243083,0.1,25.7288575960691,117.680654795547,232.851539260369,220.931037402919,8.12654198385914,32.5061679354365,2.4489620986157,0,400,25,21.6707786236244,73.1388778547322,1.03114193625924,2.96453306674533,0.01375,0.011,0.01375,0.01375,0,3028.60430456547,0,3052.54709758152
19/01/2005,3.8944601467108e-05,0.1,25.7632434349846,117.680654795547,231.803579821526,220.931037402919,8.12654198385914,32.5061679354366,2.44896209861567,0,400,25,21.6707786236244,73.1388778547323,1.03114193625923,2.96453306674529,0.01375,0.011,0.01375,0.01375,0,3028.60430456548,0,3052.54709758154
20/01/2005,5.85946919750143e-07,0.1,25.7953311891033,117.680654795546,230.770257572335,220.93103740292,8.12654198385914,32.5061679354366,2.44896209861568,0,400,25,21.6707786236244,73.1388778547322,1.03114193625923,2.9645330667453,0.01375,0.011,0.01375,0.01375,0,3028.60430456547,0,3052.54709758155
21/01/2005,0.000179808519341375,0.1,25.8251113597692,118.606132424339,229.751878398107,220.327790679397,8.08542615076174,32.341704603047,2.43354402404598,0,400,25,21.5611364020313,72.7688353568556,1.02465011538778,2.94586908173987,0.01375,0.011,0.01375,0.01375,0,2962.48268148894,0,2966.50532649734
22/01/2005,0.00496076449772773,0.1,25.8525751314198,119.633937279406,228.74874376069,221.139442305684,8.12777214576549,32.511088583062,2.44686680645206,0,400,25,21.6740590553746,73.1499493118894,1.03025970797982,2.96199666044197,0.01375,0.011,0.01375,0.01375,0,2990.14447110831,0,2991.20042238062
23/01/2005,0.0130638824387186,0.1,25.8777143741959,46.4323283765913,227.761150609223,214.257225503979,8.13670971779902,32.5468388711961,2.54441161122981,0,400,25,21.6978925807974,73.2303874601912,1.07133120472834,3.08007721359398,0.01375,0.011,0.01375,0.01375,0,4498.85465489512,0,5366.45164156034
24/01/2005,0.00450787170156562,0.1,25.9005216463481,118.04715596936,226.789391292236,220.979040055164,8.12729958349751,32.50919833399,2.44875077497091,0,400,25,21.6727988893267,73.1456962514776,1.03105295788249,2.96427725391216,0.01375,0.011,0.01375,0.01375,0,3022.08228370347,0,3041.77779261522
25/01/2005,0.0605663715737049,0.1,25.9209901964399,51.9451381726654,225.833753471109,219.178713461666,8.39792611306338,33.5917044522535,2.62774021113493,0,400,25,22.3944696348357,75.5813350175705,1.10641693100418,3.18094867663702,0.01375,0.011,0.01375,0.01375,0,4669.5509887568,0,5541.4055886345
26/01/2005,0.0593672501907489,0.1,25.9391139653462,61.7312815994575,224.894520034914,217.147054417663,8.17738220007298,32.7095288002919,2.53714361675187,0,400,25,21.8063525335279,73.5964398006568,1.0682709965271,3.07127911501543,0.01375,0.011,0.01375,0.01375,0,4266.38881963751,0,4975.16364583922
