Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000131494764961073,0.1,24.8051371179797,118.405364726551,252.59041410873,220.401010243251,8.09091562743135,32.3636625097254,2.43570179330777,0,400,25,21.5757750064836,72.8182406468821,1.0255586498138,2.94848111821467,0.01375,0.011,0.01375,0.01375,0,2972.97864854369,0,2980.50999779551
02/01/2005,7.08997834790992e-05,0.1,24.8764918925008,118.405364726551,251.344251726306,220.401010243251,8.09091562743134,32.3636625097254,2.43570179330777,0,400,25,21.5757750064836,72.8182406468821,1.0255586498138,2.94848111821467,0.01375,0.011,0.01375,0.01375,0,2972.97864854369,0,2980.50999779551
03/01/2005,4.0305261893648e-05,0.1,24.9458110794992,118.405364726551,250.106942079986,220.401010243251,8.09091562743134,32.3636625097254,2.43570179330777,0,400,25,21.5757750064836,72.8182406468821,1.0255586498138,2.94848111821467,0.01375,0.011,0.01375,0.01375,0,2972.97864854369,0,2980.50999779551
04/01/2005,2.39894295679904e-05,0.1,25.0130741590243,118.405364726551,248.878851439682,220.401010243251,8.09091562743134,32.3636625097254,2.43570179330777,0,400,25,21.5757750064836,72.8182406468821,1.0255586498138,2.94848111821467,0.01375,0.011,0.01375,0.01375,0,2972.97864854369,0,2980.50999779551
05/01/2005,1.4852708802726e-05,0.1,25.0782612197774,118.405364726551,247.660343346284,220.401010243251,8.09091562743134,32.3636625097254,2.43570179330777,0,400,25,21.5757750064836,72.8182406468821,1.0255586498138,2.94848111821467,0.01375,0.011,0.01375,0.01375,0,2972.97864854369,0,2980.50999779551
06/01/2005,9.51745264589817e-06,0.1,25.1413529650052,118.405364726551,246.451778504046,220.401010243251,8.09091562743134,32.3636625097254,2.43570179330777,0,400,25,21.5757750064836,72.8182406468821,1.0255586498138,2.94848111821467,0.01375,0.011,0.01375,0.01375,0,2972.97864854369,0,2980.50999779551
07/01/2005,6.28549996839643e-06,0.1,25.2023307182122,118.405364726551,245.253514673805,220.401010243251,8.09091562743134,32.3636625097254,2.43570179330777,0,400,25,21.5757750064836,72.8182406468821,1.0255586498138,2.94848111821467,0.01375,0.011,0.01375,0.01375,0,2972.97864854369,0,2980.50999779551
08/01/2005,4.26319072438904e-06,0.1,25.2611764286895,118.405364726551,244.065906567085,220.401010243251,8.09091562743134,32.3636625097254,2.43570179330777,0,400,25,21.5757750064836,72.8182406468821,1.0255586498138,2.94848111821467,0.01375,0.011,0.01375,0.01375,0,2972.97864854369,0,2980.50999779551
09/01/2005,2.96084740187451e-06,0.1,25.317872676858,118.405364726551,242.889305741087,220.401010243251,8.09091562743134,32.3636625097254,2.43570179330777,0,400,25,21.5757750064836,72.8182406468821,1.0255586498138,2.94848111821467,0.01375,0.011,0.01375,0.01375,0,2972.97864854369,0,2980.50999779551
10/01/2005,2.10033033410367e-06,0.1,25.3724026794253,118.405364726551,241.724060494622,220.401010243251,8.09091562743134,32.3636625097254,2.43570179330777,0,400,25,21.5757750064836,72.8182406468821,1.0255586498138,2.94848111821467,0.01375,0.011,0.01375,0.01375,0,2972.97864854369,0,2980.50999779551
