Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.63928888459543e-06,0.1,26.3051371179797,61.6122236211904,236.96541410873,161.009545890012,4.40703652287487,17.6281460914995,1.2075315317391,0,508.333333333333,133.333333333333,11.752097394333,39.6633287058738,0.508434329153305,1.46174869631575,0.01375,0.011,0.01375,0.01375,0,1239.44480404334,0,1245.17074690685
02/01/2005,5.74186307066076e-06,0.1,26.3764918925008,61.6122236211904,235.719251726306,161.009545890012,4.40703652287487,17.6281460914995,1.2075315317391,0,508.333333333333,133.333333333333,11.752097394333,39.6633287058738,0.508434329153305,1.46174869631575,0.01375,0.011,0.01375,0.01375,0,1239.44480404334,0,1245.17074690685
03/01/2005,3.9164380899701e-06,0.1,26.4458110794992,61.6122236211904,234.481942079986,161.009545890012,4.40703652287487,17.6281460914995,1.2075315317391,0,508.333333333333,133.333333333333,11.752097394333,39.6633287058738,0.508434329153305,1.46174869631575,0.01375,0.011,0.01375,0.01375,0,1239.44480404334,0,1245.17074690685
04/01/2005,2.73370311049941e-06,0.1,26.5130741590243,61.6122236211904,233.253851439682,161.009545890012,4.40703652287487,17.6281460914995,1.2075315317391,0,508.333333333333,133.333333333333,11.752097394333,39.6633287058738,0.508434329153305,1.46174869631575,0.01375,0.011,0.01375,0.01375,0,1239.44480404334,0,1245.17074690685
05/01/2005,0.000162906752603487,0.1,26.5782612197774,118.613949453161,232.035343346284,220.024036759024,8.05693814510358,32.2277525804143,2.42309265190838,0,508.333333333333,133.333333333333,21.4851683869429,72.5124433059322,1.02024953764564,2.9332174207312,0.01375,0.011,0.01375,0.01375,0,2958.59874799112,0,2959.07293552803
06/01/2005,0.0010034926495495,0.1,26.6413529650052,83.6821272052765,230.826778504046,206.562823827727,5.81259959387403,23.2503983754961,1.64101748514411,0,508.333333333333,133.333333333333,15.5002655836641,52.3133963448663,0.690954730586994,1.98649485043761,0.01375,0.011,0.01375,0.01375,0,1749.14161899742,0,1756.05202928216
07/01/2005,0.000443363198789842,0.1,26.7023307182122,83.6821272052765,229.628514673805,206.562823827727,5.81259959387403,23.2503983754961,1.64101748514411,0,508.333333333333,133.333333333333,15.5002655836641,52.3133963448663,0.690954730586994,1.98649485043761,0.01375,0.011,0.01375,0.01375,0,1749.14161899742,0,1756.05202928216
08/01/2005,0.000213158268663443,0.1,26.7611764286895,83.6821272052765,228.440906567085,206.562823827727,5.81259959387403,23.2503983754961,1.64101748514411,0,508.333333333333,133.333333333333,15.5002655836641,52.3133963448663,0.690954730586994,1.98649485043761,0.01375,0.011,0.01375,0.01375,0,1749.14161899742,0,1756.05202928216
09/01/2005,0.000109991753846762,0.1,26.817872676858,83.6821272052765,227.264305741087,206.562823827727,5.81259959387403,23.2503983754961,1.64101748514411,0,508.333333333333,133.333333333333,15.5002655836641,52.3133963448663,0.690954730586994,1.98649485043761,0.01375,0.011,0.01375,0.01375,0,1749.14161899742,0,1756.05202928216
10/01/2005,6.02407404425124e-05,0.1,26.8724026794253,83.6821272052765,226.099060494622,206.562823827727,5.81259959387403,23.2503983754961,1.64101748514411,0,508.333333333333,133.333333333333,15.5002655836641,52.3133963448663,0.690954730586994,1.98649485043761,0.01375,0.011,0.01375,0.01375,0,1749.14161899742,0,1756.05202928216
11/01/2005,3.47097284807773e-05,0.1,26.9247502943533,83.6821272052765,224.945515765012,206.562823827727,5.81259959387403,23.2503983754961,1.64101748514411,0,508.333333333333,133.333333333333,15.5002655836641,52.3133963448663,0.690954730586994,1.98649485043761,0.01375,0.011,0.01375,0.01375,0,1749.14161899741,0,1756.05202928216
12/01/2005,2.09000616911412e-05,0.1,26.9749000256372,83.6821272052765,223.804013025974,206.562823827727,5.81259959387403,23.2503983754961,1.64101748514411,0,508.333333333333,133.333333333333,15.5002655836641,52.3133963448663,0.690954730586994,1.98649485043761,0.01375,0.011,0.01375,0.01375,0,1749.14161899741,0,1756.05202928216
13/01/2005,1.3071146780958e-05,0.1,27.0228370278924,83.6821272052765,222.674890186543,206.562823827727,5.81259959387403,23.2503983754961,1.64101748514411,0,508.333333333333,133.333333333333,15.5002655836641,52.3133963448663,0.690954730586994,1.98649485043761,0.01375,0.011,0.01375,0.01375,0,1749.14161899742,0,1756.05202928216
14/01/2005,8.45015287039226e-06,0.1,27.0685471107489,83.6821272052765,221.55848149104,206.562823827727,5.81259959387403,23.2503983754961,1.64101748514411,0,508.333333333333,133.333333333333,15.5002655836641,52.3133963448663,0.690954730586994,1.98649485043761,0.01375,0.011,0.01375,0.01375,0,1749.14161899742,0,1756.05202928216
15/01/2005,5.62425264458549e-06,0.1,27.1120167430522,83.6821272052765,220.45511742013,206.562823827727,5.81259959387403,23.2503983754961,1.64101748514411,0,508.333333333333,133.333333333333,15.5002655836641,52.3133963448663,0.690954730586994,1.98649485043761,0.01375,0.011,0.01375,0.01375,0,1749.14161899742,0,1756.05202928216
16/01/2005,3.84112346131108e-06,0.1,27.1532330568687,83.6821272052765,219.365124592991,206.562823827727,5.81259959387403,23.2503983754961,1.64101748514411,0,508.333333333333,133.333333333333,15.5002655836641,52.3133963448663,0.690954730586994,1.98649485043761,0.01375,0.011,0.01375,0.01375,0,1749.14161899742,0,1756.05202928216
17/01/2005,0.000346729379466472,0.1,27.1921838512949,58.869210308622,218.28882567063,179.35113993694,4.22440774376818,16.8976309750727,1.11441402508226,0,508.333333333333,133.333333333333,11.2650873167152,38.0196696939137,0.469226957929375,1.34902750404695,0.01375,0.011,0.01375,0.01375,0,1011.27119453017,0,1020.26449042088
18/01/2005,0.00171800389530786,0.1,27.2288575960691,57.7063558311113,217.226539260369,193.475222719806,4.14542088294074,16.581683531763,1.06476426369731,0,508.333333333333,133.333333333333,11.054455687842,37.3087879464667,0.448321795240972,1.28892516131779,0.01375,0.011,0.01375,0.01375,0,871.062247611502,0,882.408093335629
19/01/2005,0.000757504981003076,0.1,27.2632434349846,60.7980129768003,216.178579821526,194.856656255488,4.34421244978363,17.3768497991345,1.13375495858666,0,508.333333333333,133.333333333333,11.5845665327563,39.0979120480527,0.477370508878595,1.37244021302596,0.01375,0.011,0.01375,0.01375,0,976.847722349623,0,987.677228027613
20/01/2005,0.000344788317881782,0.1,27.2953311891033,60.7980129768003,215.145257572335,194.856656255488,4.34421244978363,17.3768497991345,1.13375495858666,0,508.333333333333,133.333333333333,11.5845665327563,39.0979120480527,0.477370508878595,1.37244021302596,0.01375,0.011,0.01375,0.01375,0,976.847722349623,0,987.677228027613
21/01/2005,0.000208170166219783,0.1,27.3251113597692,70.5030803492851,214.126878398107,199.194617006606,4.9681422780024,19.8725691120096,1.35028428819357,0,508.333333333333,133.333333333333,13.2483794080064,44.7132805020216,0.568540752923607,1.63455466465537,0.01375,0.011,0.01375,0.01375,0,1308.88898318546,0,1318.08589646493
22/01/2005,0.000464323330353222,0.1,27.3525751314198,77.8124676071226,213.12374376069,197.882103945856,5.43804081391754,21.7521632556702,1.52026561196079,0,508.333333333333,133.333333333333,14.5014421704468,48.9423673252579,0.640111836615069,1.84032153026832,0.01375,0.011,0.01375,0.01375,0,1590.08512417658,0,1597.21686824414
23/01/2005,0.000976420323596071,0.1,27.3777143741959,59.3987991090058,212.136150609223,187.735785734031,4.25604389568304,17.0241755827322,1.11301761077433,0,508.333333333333,133.333333333333,11.3494503884881,38.3043950611474,0.468638994010246,1.34733710777946,0.01375,0.011,0.01375,0.01375,0,973.501093625714,0,983.59843456592
24/01/2005,0.00263917303238442,0.1,27.4005216463481,60.5863603778304,211.164391292236,201.360003183292,4.32859148506137,17.3143659402455,1.11831036377008,0,508.333333333333,133.333333333333,11.5429106268303,38.9573233655523,0.470867521587402,1.35374412456378,0.01375,0.011,0.01375,0.01375,0,924.335835628328,0,936.159648724279
25/01/2005,0.00328999658803815,0.1,27.4209901964399,58.4761549008292,210.208753471109,202.417105718537,4.19259663162533,16.7703865265013,1.06808559961058,0,508.333333333333,133.333333333333,11.1802576843342,37.7333696846279,0.449720252467614,1.29294572584439,0.01375,0.011,0.01375,0.01375,0,838.474113415226,0,850.977138824818
26/01/2005,0.00402368902102756,0.1,27.4391139653462,60.3021501611357,209.269520034914,205.280433354863,4.3092408939961,17.2369635759844,1.10545163335608,0,508.333333333333,133.333333333333,11.4913090506563,38.7831680459649,0.465453319307825,1.33817829301,0.01375,0.011,0.01375,0.01375,0,886.87482003978,0,899.353395496564
27/01/2005,0.00209064918699612,0.1,27.4548875880467,63.5231004820937,208.346969016682,203.611626366882,4.51690600931227,18.0676240372491,1.18222973606671,0,508.333333333333,133.333333333333,12.0450826914994,40.6521540838105,0.497780941501772,1.43112020681759,0.01375,0.011,0.01375,0.01375,0,1018.32575396465,0,1029.76800126103
28/01/2005,0.00191734056284407,0.1,27.4683063952143,65.9367303239954,207.441373511089,202.59501843634,4.67236363580757,18.6894545432303,1.23935080822171,0,508.333333333333,133.333333333333,12.4596363621535,42.0512727222682,0.521831919251247,1.50026676784734,0.01375,0.011,0.01375,0.01375,0,1115.20558622177,0,1125.89495072395
29/01/2005,0.000915376242080006,0.1,27.4793664145975,72.7025922131099,206.553001593623,204.941909335266,5.10721033534542,20.4288413413817,1.3912777172153,0,508.333333333333,133.333333333333,13.6192275609211,45.9648930181088,0.585801144090653,1.68417828926063,0.01375,0.011,0.01375,0.01375,0,1351.26332980473,0,1360.67626239049
