Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000468250253712853,0.1,24.8051371179797,116.561437676208,252.59041410873,219.409740189361,7.98108225835949,31.924329033438,2.39791098937296,0,400,25,21.282886022292,71.8297403252354,1.00964673236756,2.90273435555674,0.01375,0.011,0.01375,0.01375,0,2934.92637639687,0,2945.76657512674
02/01/2005,0.000260738723286485,0.1,24.8764918925008,116.86949556705,251.344251726306,219.624881723388,7.99967919536439,31.9987167814576,2.40421516099673,0,400,25,21.332477854305,71.9971127582795,1.01230112041967,2.91036572120656,0.01375,0.011,0.01375,0.01375,0,2943.74746370673,0,2954.3229223375
03/01/2005,0.000151793718972914,0.1,24.9458110794992,117.116162489746,250.106942079986,219.797149020283,8.0145700628245,32.058280251298,2.40926301291291,0,400,25,21.3721868341987,72.1311305654205,1.0144265317528,2.91647627878931,0.01375,0.011,0.01375,0.01375,0,2950.81065061491,0,2961.17412757762
04/01/2005,9.19360729814526e-05,0.1,25.0130741590243,117.317755662952,248.878851439682,219.937937702612,8.02673990379978,32.1069596151991,2.4133884646538,0,400,25,21.4046397434661,72.240659134198,1.01616356406476,2.92147024668618,0.01375,0.011,0.01375,0.01375,0,2956.58317271152,0,2966.77340367652
05/01/2005,0.00364457919069778,0.1,25.0782612197774,119.531652150312,247.660343346284,221.074254817325,8.12353824799422,32.4941529919769,2.44550070659505,0,400,25,21.6627686613179,73.111844231948,1.02968450804002,2.96034296061506,0.01375,0.011,0.01375,0.01375,0,2988.14475379721,0,2989.57227937145
06/01/2005,0.0239852470039312,0.1,25.1413529650052,119.751429145903,246.451778504046,221.233555439775,8.13262254176772,32.5304901670709,2.44839067754455,0,400,25,21.6869934447139,73.1936028759095,1.0309013379135,2.9638413465013,0.01375,0.011,0.01375,0.01375,0,2993.37453710369,0,2994.09934999084
07/01/2005,0.00819415430854994,0.1,25.2023307182122,119.755796988554,245.253514673805,221.237047253869,8.13281197022489,32.5312478808995,2.44845081795082,0,400,25,21.6874985872664,73.195307732024,1.03092666018982,2.96391414804573,0.01375,0.011,0.01375,0.01375,0,2993.49721363798,0,2994.21086453713
08/01/2005,0.00322193474153002,0.1,25.2611764286895,119.759694629632,244.065906567085,221.240163171527,8.13298100656498,32.5319240262599,2.44850448419674,0,400,25,21.6879493508399,73.1968290590848,1.03094925650389,2.96397911244868,0.01375,0.011,0.01375,0.01375,0,2993.60668395032,0,2994.31037445795
09/01/2005,0.00141711004238956,0.1,25.317872676858,119.763106479731,242.889305741087,221.242890730008,8.13312897469295,32.5325158987718,2.4485514616333,0,400,25,21.6883439325145,73.1981607722365,1.03096903647718,2.96403597987189,0.01375,0.011,0.01375,0.01375,0,2993.70251019204,0,2994.39748174321
10/01/2005,0.00068241195740878,0.1,25.3724026794253,119.766062549207,241.724060494622,221.245253920691,8.13325717612437,32.5330287044975,2.44859216347021,0,400,25,21.6886858029983,73.1993145851193,1.03098617409272,2.96408525051657,0.01375,0.011,0.01375,0.01375,0,2993.78553524294,0,2994.47295258151
11/01/2005,0.000353969874956422,0.1,25.4247502943533,119.768612745129,240.570515765012,221.247292641124,8.1333677752731,32.5334711010924,2.44862727687311,0,400,25,21.6889807340616,73.2003099774579,1.03100095868342,2.96412775621482,0.01375,0.011,0.01375,0.01375,0,2993.85716080789,0,2994.53806114057
