Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,0.189106861928805,0.1,25.9548875880467,119.486639639132,223.971969016682,221.247608758642,8.12669464412828,32.5067785765131,2.44682135859466,0,400,25,21.6711857176754,73.1402517971545,1.03024057203986,2.96194164461459,0.01375,0.011,0.01375,0.01375,0,2998.30342208436,0,3001.69411002699
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.200459825465607,0.1,25.9999636269489,99.947846536081,218.801931241564,221.001784682531,8.00687650942027,32.0275060376811,2.46440992292252,0,400,25,21.3516706917874,72.0618885847824,1.0376462833358,2.98323306459042,0.01375,0.011,0.01375,0.01375,0,3472.54509444489,0,3720.1462738951
03/02/2005,0.466218710624961,0.1,25.9991945920008,116.993833181703,218.00351725557,221.209452595744,8.10932052005995,32.4372820802398,2.44817930026785,0,400,25,21.6248547201599,72.9838846805395,1.03081233695489,2.9635854687453,0.01375,0.011,0.01375,0.01375,0,3056.62297196824,0,3090.66538937145
04/02/2005,0.0849575066214348,0.1,25.9960576257065,119.563961494076,217.22382557059,221.02999875963,8.11914161235311,32.4765664494124,2.44384298653258,0,400,25,21.6510442996083,73.072274511178,1.0289865206453,2.95833624685523,0.01375,0.011,0.01375,0.01375,0,2987.39359150756,0,2987.94961745307
05/02/2005,7.72981560099486e-05,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,2.28161123929161e-05,0.1,25.9826843141968,6,215.721526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,7.86931432307758e-06,0.1,25.9724519277653,6,214.999364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,2.43422928021594e-05,0.1,25.9449108376702,6,213.614082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.0231104746061043,0.1,25.9276102867536,116.784921330774,212.951372455532,219.975838121498,8.07674051533061,32.3069620613224,2.43280418107952,0,400,25,21.5379747075483,72.6906646379755,1.0243386025598,2.94497348235942,0.01375,0.011,0.01375,0.01375,0,3002.70110189326,0,3026.95620493998
11/02/2005,0.0655280211750142,0.1,25.9079629949642,119.645170085497,212.308880664676,221.123628349105,8.1250182743616,32.5000730974464,2.44581921950585,0,400,25,21.6667153982976,73.1251644692544,1.0298186187393,2.9607285288755,0.01375,0.011,0.01375,0.01375,0,2989.92333597033,0,2990.55509953804
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.107135132718976,0.1,25.6267213655722,116.579613459853,207.465621088795,221.055631573548,8.12275005748713,32.4910002299485,2.45023801729968,0,400,25,21.6606668199657,73.1047505173842,1.03167916517881,2.96607759988909,0.01375,0.011,0.01375,0.01375,0,3061.53328057665,0,3100.15685610745
21/02/2005,0.600802304559344,0.1,25.5840401548241,103.574969161801,207.034754296791,221.201003328214,8.02704870091203,32.1081948036481,2.46232873117159,0,400,25,21.4054632024321,72.2434383082083,1.03676999207225,2.98071372720772,0.01375,0.011,0.01375,0.01375,0,3390.75212852559,0,3594.32905742347
22/02/2005,0.543101505533544,0.1,25.5391139072529,112.592333330079,206.625856792401,221.094525188748,8.07251521958538,32.2900608783415,2.4496159372268,0,400,25,21.5267072522277,72.6526369762684,1.03141723672707,2.96532455559034,0.01375,0.011,0.01375,0.01375,0,3158.63508023858,0,3246.53736504505
23/02/2005,0.00322346575300806,0.1,25.4919559219814,35.9999643331744,206.239049617962,198.324498152086,6.6181207441769,26.4724829767076,2.12491679124615,0,400,25,17.6483219844717,59.5630866975921,0.894701806840485,2.57226769466639,0.01375,0.011,0.01375,0.01375,0,4028.20061168548,0,4834.26713931278
24/02/2005,0.000142252292312406,0.1,25.4425801587739,6,205.874447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0.000116889794329822,0.1,25.391001233904,6,205.532157698364,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
26/02/2005,0.000112198170045397,0.1,25.3372344158281,6,205.212282208215,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
27/02/2005,0.0145037762965304,0.1,25.2812956206654,115.949411693131,204.91491549609,218.212483196768,7.99229982828161,31.9691993131264,2.40487868289145,0,400,25,21.3127995420843,71.9306984545345,1.01258049805956,2.91116893192123,0.01375,0.011,0.01375,0.01375,0,2942.14531644699,0,2959.31843202818
28/02/2005,0.0454554216617457,0.1,25.2232014074861,119.106201861737,204.640145588848,220.558681424871,8.09777253164024,32.391090126561,2.43711523766439,0,400,25,21.594060084374,72.8799527847622,1.02615378427974,2.95019212980426,0.01375,0.011,0.01375,0.01375,0,2975.27678495016,0,2976.83164908108
01/03/2005,2.23872918679203e-05,0.1,25.1629689734102,6,204.388053824211,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
02/03/2005,4.84366304539351e-05,0.1,25.1006161485163,6.32252038836271,204.158714826692,41.0135020805145,0.877469772375801,3.5098790895032,0.127231793076957,0,400,25,2.33991939300214,7.89722795138221,0.053571281295561,0.154017433724738,0.01375,0.011,0.01375,0.01375,0,0.684974928619787,0,1.36994985723957
03/03/2005,7.88055570733227e-05,0.1,25.0361613905638,7.53318512151195,203.952196485501,47.4992060080997,0.953772171523863,3.81508868609545,0.144691094731482,0,400,25,2.54339245739697,8.58394954371476,0.0609225662027291,0.175152377832846,0.01375,0.011,0.01375,0.01375,0,1.37932676086715,0,2.7586535217343
04/03/2005,0.0612660952358745,0.1,24.9696237795288,117.519881381686,203.768559934448,220.764711037073,8.11446450941612,32.4578580376645,2.44485234295402,0,400,25,21.6385720251097,73.0301805847451,1.02941151282275,2.9595580993654,0.01375,0.011,0.01375,0.01375,0,3023.35742410383,0,3047.0003989272
05/03/2005,0.15422491189437,0.1,24.9010230119562,119.734685135216,203.60785953385,221.232892185624,8.12885167223747,32.5154066889499,2.44697694895551,0,400,25,21.6769377926333,73.1596650501372,1.03030608377074,2.96212999084088,0.01375,0.011,0.01375,0.01375,0,2992.1023763349,0,2992.50035214782
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0486058562066212,0.1,23.9248718549683,116.022609608886,203.478961641847,220.517313704755,8.09437578139296,32.3775031255719,2.44047960398744,0,400,25,21.5850020837146,72.8493820325367,1.02757035957366,2.95426478377426,0.01375,0.011,0.01375,0.01375,0,3044.44133601072,0,3083.13743112033
18/03/2005,0.159917062019939,0.1,23.8315115902177,119.220559491245,203.618275564026,221.184941324519,8.12542715157426,32.5017086062971,2.44638852139378,0,400,25,21.6678057375314,73.1288443641684,1.03005832479738,2.96141768379247,0.01375,0.011,0.01375,0.01375,0,3000.29645134412,0,3006.13930818183
19/03/2005,0.0737465723884685,0.1,23.7364250742888,119.722341742165,203.780570124022,221.214698573425,8.12879255319449,32.515170212778,2.44700160531089,0,400,25,21.676780141852,73.1591329787504,1.03031646539406,2.96215983800792,0.01375,0.011,0.01375,0.01375,0,2991.92404917947,0,2992.41021685007
20/03/2005,0.0101111187380643,0.1,23.6396404548081,119.182242394207,203.965797279202,220.758200409194,8.10804900311935,32.4321960124774,2.44062304543767,0,400,25,21.6214640083183,72.9724410280742,1.02763075597375,2.95443842342455,0.01375,0.011,0.01375,0.01375,0,2977.91138333007,0,2980.13228164759
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0415538160925524,0.1,23.3393869404073,117.509077203378,204.658492160877,220.891629810567,8.12208777372519,32.4883510949008,2.44752603996005,0,400,25,21.6589007299339,73.0987899635268,1.03053727998318,2.96279467995164,0.01375,0.011,0.01375,0.01375,0,3030.3181829334,0,3055.51041028782
24/03/2005,0.116952203716558,0.1,23.2361013083863,119.783254673985,204.93483375525,221.284976014226,8.13119722067555,32.5247888827022,2.44771757485793,0,400,25,21.6831925884681,73.18077498608,1.03061792625597,2.96302653798591,0.01375,0.011,0.01375,0.01375,0,2993.39070851303,0,2993.69250162255
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00340850149602617,0.1,22.3566786467673,119.032119416512,207.950570434476,220.664105308371,8.10297195397714,32.4118878159086,2.43906407928356,0,400,25,21.6079252106057,72.9267475857943,1.02697434917203,2.95255125386957,0.01375,0.011,0.01375,0.01375,0,2973.9416765984,0,2976.73363982
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0241717955103043,0.1,22.0047020082334,117.097397889379,209.442850208819,220.585489026373,8.10668958439872,32.4267583375949,2.44272400060778,0,400,25,21.6178388917299,72.9602062595885,1.02851536867696,2.95698168494626,0.01375,0.011,0.01375,0.01375,0,3022.9995685131,0,3049.52230506246
05/04/2005,0.0726344921492943,0.1,21.8849588348159,119.730315046007,209.982992369482,221.232720847312,8.12867613770202,32.5147045508081,2.44691708278303,0,400,25,21.6764697005387,73.1580852393182,1.03028087696127,2.96205752126367,0.01375,0.011,0.01375,0.01375,0,2991.96340621657,0,2992.37513324825
06/04/2005,0.00559372461239581,0.1,21.7640656311426,119.193364517428,210.544231076725,220.791462359232,8.10961666967423,32.4384666786969,2.44115466402869,0,400,25,21.6256444524646,72.9865500270681,1.0278545953805,2.95508196171894,0.01375,0.011,0.01375,0.01375,0,2978.28289085383,0,2980.60972397664
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00758264231772937,0.1,21.0165823305776,119.264094295672,214.3449562371,220.84732722529,8.11253135833812,32.4501254333525,2.44207169403197,0,400,25,21.6334169555683,73.0127822250431,1.02824071327662,2.95619205067028,0.01375,0.011,0.01375,0.01375,0,2980.18715411424,0,2982.30995903057
13/04/2005,0.0297828143614202,0.1,20.8886586672431,119.695458938207,215.04887559566,221.183543235658,8.12951319576333,32.5180527830533,2.4473674382139,0,400,25,21.6787018553689,73.16561876187,1.03047050030059,2.9626026883642,0.01375,0.011,0.01375,0.01375,0,2991.66066090745,0,2992.44270993455
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.0068753568238692,0.1,19.9714011856532,117.949770151312,220.512633546526,220.310470783143,8.08837904929969,32.3535161971988,2.43538186919639,0,400,25,21.5690107981325,72.7954114436972,1.0254239449248,2.94809384165879,0.01375,0.011,0.01375,0.01375,0,2983.24375946534,0,2995.35921931886
21/04/2005,0.0299564927545853,0.1,19.8377168277622,119.571033843584,221.367014812022,221.07318708541,8.1217610872255,32.487044348902,2.44476847011398,0,400,25,21.6580295659347,73.0958497850295,1.02937619794273,2.95945656908534,0.01375,0.011,0.01375,0.01375,0,2987.82878100715,0,2988.65154128529
22/04/2005,0.00603536283220231,0.1,19.703488466693,119.241678948056,222.239122711881,220.829622795511,8.11160764895834,32.4464305958333,2.4417810732099,0,400,25,21.6309537305556,73.004468840625,1.0281183466147,2.95584024651725,0.01375,0.011,0.01375,0.01375,0,2979.58366398611,0,2981.77112855903
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
