Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.15175325185694e-05,0.1,26.3051371179797,82.8735750859791,236.96541410873,196.649353078125,5.77396203267069,23.0958481306828,1.64296521720608,0,508.333333333333,133.333333333333,15.3972320871218,51.9656582940362,0.691774828297295,1.98885263135472,0.01375,0.011,0.01375,0.01375,0,1799.39627780028,0,1807.45893516267
02/01/2005,1.34288670893857e-05,0.1,26.3764918925008,82.8735750859791,235.719251726306,196.649353078125,5.77396203267069,23.0958481306828,1.64296521720608,0,508.333333333333,133.333333333333,15.3972320871218,51.9656582940362,0.691774828297295,1.98885263135472,0.01375,0.011,0.01375,0.01375,0,1799.39627780028,0,1807.45893516267
03/01/2005,8.66532184326704e-06,0.1,26.4458110794992,82.873575085979,234.481942079986,196.649353078125,5.77396203267069,23.0958481306828,1.64296521720608,0,508.333333333333,133.333333333333,15.3972320871218,51.9656582940362,0.691774828297295,1.98885263135472,0.01375,0.011,0.01375,0.01375,0,1799.39627780028,0,1807.45893516267
04/01/2005,5.75803616026947e-06,0.1,26.5130741590243,82.873575085979,233.253851439682,196.649353078125,5.77396203267069,23.0958481306828,1.64296521720608,0,508.333333333333,133.333333333333,15.3972320871218,51.9656582940362,0.691774828297295,1.98885263135472,0.01375,0.011,0.01375,0.01375,0,1799.39627780028,0,1807.45893516267
05/01/2005,3.18333251662539e-05,0.1,26.5782612197774,113.695586118472,232.035343346284,217.198349303633,7.74474648494621,30.9789859397848,2.3159159104435,0,508.333333333333,133.333333333333,20.6526572931899,69.7027183645159,0.975122488607788,2.80347715474739,0.01375,0.011,0.01375,0.01375,0,2797.12073209579,0,2798.97970678247
06/01/2005,0.000127714506511822,0.1,26.6413529650052,118.677007084916,230.826778504046,220.527073155386,8.06185648187842,32.2474259275137,2.42412894280196,0,508.333333333333,133.333333333333,21.4982839516758,72.5567083369058,1.02068587065346,2.93447187812869,0.01375,0.011,0.01375,0.01375,0,2958.03495110666,0,2958.72531251373
07/01/2005,6.9044198291143e-05,0.1,26.7023307182122,118.677007084916,229.628514673805,220.527073155386,8.06185648187841,32.2474259275137,2.42412894280196,0,508.333333333333,133.333333333333,21.4982839516758,72.5567083369057,1.02068587065346,2.93447187812869,0.01375,0.011,0.01375,0.01375,0,2958.03495110666,0,2958.72531251373
08/01/2005,3.93371001857395e-05,0.1,26.7611764286895,118.677007084916,228.440906567085,220.527073155386,8.06185648187842,32.2474259275137,2.42412894280196,0,508.333333333333,133.333333333333,21.4982839516758,72.5567083369058,1.02068587065346,2.93447187812869,0.01375,0.011,0.01375,0.01375,0,2958.03495110666,0,2958.72531251373
09/01/2005,2.34577255047882e-05,0.1,26.817872676858,118.677007084916,227.264305741087,220.527073155386,8.06185648187841,32.2474259275137,2.42412894280196,0,508.333333333333,133.333333333333,21.4982839516758,72.5567083369057,1.02068587065346,2.93447187812869,0.01375,0.011,0.01375,0.01375,0,2958.03495110666,0,2958.72531251373
10/01/2005,1.45475091978751e-05,0.1,26.8724026794253,118.677007084916,226.099060494622,220.527073155386,8.06185648187841,32.2474259275137,2.42412894280196,0,508.333333333333,133.333333333333,21.4982839516758,72.5567083369057,1.02068587065346,2.93447187812869,0.01375,0.011,0.01375,0.01375,0,2958.03495110666,0,2958.72531251373
11/01/2005,9.33535966820716e-06,0.1,26.9247502943533,118.677007084916,224.945515765012,220.527073155386,8.06185648187842,32.2474259275137,2.42412894280196,0,508.333333333333,133.333333333333,21.4982839516758,72.5567083369058,1.02068587065346,2.93447187812869,0.01375,0.011,0.01375,0.01375,0,2958.03495110666,0,2958.72531251373
12/01/2005,6.17309194476133e-06,0.1,26.9749000256372,118.677007084916,223.804013025974,220.527073155386,8.06185648187841,32.2474259275137,2.42412894280196,0,508.333333333333,133.333333333333,21.4982839516758,72.5567083369057,1.02068587065346,2.93447187812869,0.01375,0.011,0.01375,0.01375,0,2958.03495110666,0,2958.72531251373
