Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.10204413261372e-05,0.1,26.3051371179797,35.030890381156,236.96541410873,188.459267268629,3.74416020754544,14.9766408301818,0.990717411711468,0,508.333333333333,133.333333333333,9.98442722012117,33.6974418679089,0.417144173352197,1.19928949838757,0.01375,0.011,0.01375,0.01375,0,1192.25061746595,0,1431.684244047
02/01/2005,1.31409536676976e-05,0.1,26.3764918925008,35.030890381156,235.719251726306,188.459267268629,3.74416020754544,14.9766408301818,0.990717411711468,0,508.333333333333,133.333333333333,9.98442722012117,33.6974418679089,0.417144173352197,1.19928949838757,0.01375,0.011,0.01375,0.01375,0,1192.25061746595,0,1431.684244047
03/01/2005,8.49217730339762e-06,0.1,26.4458110794992,35.030890381156,234.481942079986,188.459267268629,3.74416020754544,14.9766408301818,0.990717411711468,0,508.333333333333,133.333333333333,9.98442722012117,33.6974418679089,0.417144173352197,1.19928949838757,0.01375,0.011,0.01375,0.01375,0,1192.25061746595,0,1431.684244047
04/01/2005,5.65040133521699e-06,0.1,26.5130741590243,35.030890381156,233.253851439682,188.459267268629,3.74416020754544,14.9766408301818,0.990717411711468,0,508.333333333333,133.333333333333,9.98442722012117,33.6974418679089,0.417144173352197,1.19928949838757,0.01375,0.011,0.01375,0.01375,0,1192.25061746595,0,1431.684244047
05/01/2005,3.85787788415871e-06,0.1,26.5782612197774,35.030890381156,232.035343346284,188.459267268629,3.74416020754544,14.9766408301818,0.990717411711468,0,508.333333333333,133.333333333333,9.98442722012117,33.6974418679089,0.417144173352197,1.19928949838757,0.01375,0.011,0.01375,0.01375,0,1192.25061746595,0,1431.684244047
06/01/2005,2.69521194077258e-06,0.1,26.6413529650052,35.030890381156,230.826778504046,188.459267268629,3.74416020754544,14.9766408301818,0.990717411711468,0,508.333333333333,133.333333333333,9.98442722012117,33.6974418679089,0.417144173352197,1.19928949838757,0.01375,0.011,0.01375,0.01375,0,1192.25061746595,0,1431.684244047
07/01/2005,1.92203864250875e-06,0.1,26.7023307182122,35.030890381156,229.628514673805,188.459267268629,3.74416020754544,14.9766408301818,0.990717411711468,0,508.333333333333,133.333333333333,9.98442722012117,33.6974418679089,0.417144173352197,1.19928949838757,0.01375,0.011,0.01375,0.01375,0,1192.25061746595,0,1431.684244047
08/01/2005,1.39622536047048e-06,0.1,26.7611764286895,35.030890381156,228.440906567085,188.459267268629,3.74416020754544,14.9766408301818,0.990717411711468,0,508.333333333333,133.333333333333,9.98442722012117,33.6974418679089,0.417144173352197,1.19928949838757,0.01375,0.011,0.01375,0.01375,0,1192.25061746595,0,1431.684244047
09/01/2005,1.05432411594797e-06,0.1,26.817872676858,35.030890381156,227.264305741087,188.459267268629,3.74416020754544,14.9766408301818,0.990717411711468,0,508.333333333333,133.333333333333,9.98442722012117,33.6974418679089,0.417144173352197,1.19928949838757,0.01375,0.011,0.01375,0.01375,0,1192.25061746595,0,1431.684244047
10/01/2005,7.84299296107696e-07,0.1,26.8724026794253,35.030890381156,226.099060494622,188.459267268629,3.74416020754544,14.9766408301818,0.990717411711468,0,508.333333333333,133.333333333333,9.98442722012117,33.6974418679089,0.417144173352197,1.19928949838757,0.01375,0.011,0.01375,0.01375,0,1192.25061746595,0,1431.684244047
