Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000586908645833333,0.1,24.8051371179797,9.675279172,143.129986129988,60.0820373214286,2.79827952428571,11.1931180971429,1.09455169354839,0,1066.66666666667,158.333333333333,7.46207873142857,25.1845157185714,0.460863870967742,1.32498362903226,0.01375,0.011,0.01375,0.01375,0,402.023596,0,560.8915089
02/01/2005,0.000522420856481481,0.1,24.8764918925008,10.19655767,142.277927003139,62.0576675714286,2.95335978,11.81343912,1.15075526258065,0,1066.66666666667,158.333333333333,7.87562608,26.58023802,0.484528531612903,1.3930195283871,0.01375,0.011,0.01375,0.01375,0,451.8794836,0,624.7406803
03/01/2005,0.000469590949074074,0.1,24.9458110794992,10.71869504,141.443879901102,64.0963418928572,3.10197811285714,12.4079124514286,1.20398366451613,0,1066.66666666667,158.333333333333,8.27194163428571,27.9178030157143,0.506940490322581,1.45745390967742,0.01375,0.011,0.01375,0.01375,0,502.6272584,0,689.0264723
04/01/2005,0.000426062071759259,0.1,25.0130741590243,11.23465386,140.628091719519,66.1711542857143,3.24213926142857,12.9685570457143,1.25350965290323,0,1066.66666666667,158.333333333333,8.64570469714286,29.1792533528571,0.527793538064516,1.51740642193548,0.01375,0.011,0.01375,0.01375,0,553.5978277,0,752.8920313
05/01/2005,0.0213653371990741,0.1,25.0782612197774,23.1498903,139.830803949003,304.368776535714,7.57434587571429,30.2973835028571,2.67381000903226,0,1066.66666666667,158.333333333333,20.1982556685714,68.1691128814286,1.12581474064516,3.23671737935484,0.01375,0.011,0.01375,0.01375,0,2402.546923,0,2410.172345
06/01/2005,0.000916204143518518,0.1,25.1413529650052,7.991015654,139.052252603653,55.8236238928571,2.01972714857143,8.07890859428571,0.793174956129032,0,1066.66666666667,158.333333333333,5.38593906285714,18.1775443371429,0.333968402580645,0.960159157419355,0.01375,0.011,0.01375,0.01375,0,263.084852,0,359.5959686
07/01/2005,0.000775404456018518,0.1,25.2023307182122,8.483021819,138.292668151189,57.6083491785714,2.17652188285714,8.70608753142857,0.850739881290323,0,1066.66666666667,158.333333333333,5.80405835428571,19.5886969457143,0.358206265806452,1.02984301419355,0.01375,0.011,0.01375,0.01375,0,309.4611791,0,419.8549041
08/01/2005,0.000663140543981481,0.1,25.2611764286895,9.0179315,137.552275444727,59.5921703928571,2.34217866857143,9.36871467428571,0.911111486451613,0,1066.66666666667,158.333333333333,6.24580978285714,21.0796080171429,0.383625889032258,1.10292443096774,0.01375,0.011,0.01375,0.01375,0,360.4512459,0,485.5846713
09/01/2005,0.000573376458333333,0.1,25.317872676858,9.588274495,136.831293656219,61.7536856071429,2.51376261857143,10.0550504742857,0.973147087096774,0,1066.66666666667,158.333333333333,6.70336698285714,22.6238635671429,0.409746141935484,1.17802015806452,0.01375,0.011,0.01375,0.01375,0,415.4408089,0,555.9146325
10/01/2005,0.000501358020833333,0.1,25.3724026794253,10.18325146,136.129936211576,64.0560531071429,2.68774131857143,10.7509652742857,1.03551227032258,0,1066.66666666667,158.333333333333,7.16731018285714,24.1896718671429,0.436005166451613,1.25351485354839,0.01375,0.011,0.01375,0.01375,0,473.4858542,0,629.5805318
11/01/2005,0.000443354409722222,0.1,25.4247502943533,10.79099934,135.448410727483,66.4565868214286,2.86043636571429,11.4417454628571,1.09684141419355,0,1066.66666666667,158.333333333333,7.62783030857143,25.7439272914286,0.461827963870968,1.32775539612903,0.01375,0.011,0.01375,0.01375,0,533.5069837,0,705.1679025
12/01/2005,0.000396439699074074,0.1,25.4749000256372,11.39990612,134.786918949946,68.911887,3.02836538571429,12.1134615428571,1.15586235225806,0,1066.66666666667,158.333333333333,8.07564102857143,27.2552884714286,0.48667888516129,1.39920179483871,0.01375,0.011,0.01375,0.01375,0,594.4070437,0,781.2628123
13/01/2005,0.000358331319444444,0.1,25.5228370278924,12.00109221,134.145656694568,71.3889368571429,3.18868106142857,12.7547242457143,1.21154510064516,0,1066.66666666667,158.333333333333,8.50314949714286,28.6981295528571,0.510124252903226,1.46660722709677,0.01375,0.011,0.01375,0.01375,0,655.2944984,0,856.724415
14/01/2005,0.00032721587962963,0.1,25.5685471107489,12.58461771,133.524813788586,73.84612625,3.33887694,13.35550776,1.26302235225806,0,1066.66666666667,158.333333333333,8.90367184,30.04989246,0.53179888516129,1.52892179483871,0.01375,0.011,0.01375,0.01375,0,715.1671145,0,930.3152586
15/01/2005,0.000301666111111111,0.1,25.6120167430522,13.14246324,132.924574014674,76.24751775,3.47717657142857,13.9087062857143,1.30971020645161,0,1066.66666666667,158.333333333333,9.27247085714286,31.2945891428571,0.551456929032258,1.58543867096774,0.01375,0.011,0.01375,0.01375,0,773.1810833,0,1001.020676
16/01/2005,0.000280554884259259,0.1,25.6532330568687,13.66995402,132.345115056541,78.5705722142857,3.60264926142857,14.4105970457143,1.35132799032258,0,1066.66666666667,158.333333333333,9.60706469714286,32.4238433528571,0.568980206451613,1.63581809354839,0.01375,0.011,0.01375,0.01375,0,828.7955935,0,1068.209876
17/01/2005,0.026842796400463,0.1,25.6921838512949,22.71878237,131.786608446337,307.396378321429,7.70467726285714,30.8187090514286,2.71828220580645,0,1066.66666666667,158.333333333333,20.5458060342857,69.3420953657143,1.14453987612903,3.29055214387097,0.01375,0.011,0.01375,0.01375,0,2488.144672,0,2494.527892
18/01/2005,0.00213777193287037,0.1,25.7288575960691,15.60402265,131.24921951387,209.094772071429,5.76985131,23.07940524,2.08293429225806,0,1066.66666666667,158.333333333333,15.38627016,51.92866179,0.87702496516129,2.52144677483871,0.01375,0.011,0.01375,0.01375,0,1894.583802,0,1944.60837
19/01/2005,0.000740134166666667,0.1,25.7632434349846,8.053465223,130.733107337667,57.0691023571429,1.95396360428571,7.81585441714286,0.756783594193548,0,1066.66666666667,158.333333333333,5.21056961142857,17.5856724385714,0.318645723870968,0.916106456129032,0.01375,0.011,0.01375,0.01375,0,293.7509413,0,385.1378697
20/01/2005,0.000624158194444444,0.1,25.7953311891033,8.522268828,130.238424697885,58.8231592857143,2.10606191571429,8.42424766285714,0.811424137419355,0,1066.66666666667,158.333333333333,5.61616510857143,18.9545572414286,0.341652268387097,0.982250271612903,0.01375,0.011,0.01375,0.01375,0,341.3757546,0,445.8288013
21/01/2005,0.023001435775463,0.1,25.8251113597692,22.24285389,129.765318031082,304.763703892857,7.71163155,30.8465262,2.72839781806452,0,1066.66666666667,158.333333333333,20.5643508,69.40468395,1.14879908129032,3.30279735870968,0.01375,0.011,0.01375,0.01375,0,2506.375942,0,2512.108839
22/01/2005,0.00094061755787037,0.1,25.8525751314198,7.514232764,129.313927386872,55.1378421785714,1.75859823,7.03439292,0.686471250322581,0,1066.66666666667,158.333333333333,4.68959528,15.82738407,0.289040526451613,0.830991513548387,0.01375,0.011,0.01375,0.01375,0,237.6936387,0,313.2038268
23/01/2005,0.0859259698611111,0.1,25.8777143741959,23.80423471,128.884386386463,304.321183964286,7.38340068428571,29.5336027371429,2.59050265806452,0,1066.66666666667,158.333333333333,19.6890684914286,66.4506061585714,1.09073796129032,3.13587163870968,0.01375,0.011,0.01375,0.01375,0,2297.598691,0,2304.206682
24/01/2005,0.0757070886805555,0.1,25.9005216463481,24.77706418,128.476822183108,291.962728142857,6.86676944142857,27.4670777657143,2.40637723741935,0,1066.66666666667,158.333333333333,18.3113851771429,61.8009249728571,1.0132114683871,2.9129829716129,0.01375,0.011,0.01375,0.01375,0,2024.60716,0,2035.78738
25/01/2005,0.0243080461458333,0.1,25.9209901964399,19.79696625,128.091355424458,246.76456375,6.15789765857143,24.6315906342857,2.19859214645161,0,1066.66666666667,158.333333333333,16.4210604228571,55.4210789271429,0.925723009032258,2.66145365096774,0.01375,0.011,0.01375,0.01375,0,1885.696678,0,1900.622017
26/01/2005,0.00584313650462963,0.1,25.9391139653462,7.314536851,127.728100216855,83.2921378928571,2.17145547,8.68582188,0.826370125806452,0,1066.66666666667,158.333333333333,5.79054792,19.54309923,0.347945316129032,1.00034278387097,0.01375,0.011,0.01375,0.01375,0,430.2290641,0,447.6015468
27/01/2005,0.00427472697916667,0.1,25.9548875880467,6.20154192,127.387164091548,61.753035,1.62637728857143,6.50550915428571,0.638046440645161,0,1066.66666666667,158.333333333333,4.33700610285714,14.6373955971429,0.268651132903226,0.772372007096774,0.01375,0.011,0.01375,0.01375,0,198.5227395,0,220.6834712
28/01/2005,0.00324025965277778,0.1,25.9683063952143,5.546728679,127.068647972865,46.9372333571429,1.27757087571429,5.11028350285714,0.518522270322581,0,1066.66666666667,158.333333333333,3.40685566857143,11.4981378814286,0.218325166451613,0.627684853548387,0.01375,0.011,0.01375,0.01375,0,45.72242619,0,74.96727621
29/01/2005,0.00261524166666667,0.1,25.9793664145975,5.754275719,126.772646148336,47.5789815714286,1.35571328571429,5.42285314285714,0.548396546451613,0,1066.66666666667,158.333333333333,3.61523542857143,12.2014195714286,0.230903809032258,0.663848450967742,0.01375,0.011,0.01375,0.01375,0,63.94624932,0,99.98199051
30/01/2005,0.00212224730324074,0.1,25.9880643721958,6.003769265,126.499246240784,48.3771095714286,1.44637435714286,5.78549742857143,0.58285591483871,0,1066.66666666667,158.333333333333,3.85699828571429,13.0173692142857,0.245413016774194,0.705562423225807,0.01375,0.011,0.01375,0.01375,0,86.09560047,0,130.0665515
31/01/2005,0.00173296043981481,0.1,25.9943976932292,6.299821754,126.248529182381,49.35342475,1.55043404142857,6.20173616571429,0.622173264516129,0,1066.66666666667,158.333333333333,4.13449077714286,13.9539063728571,0.261967690322581,0.753157109677419,0.01375,0.011,0.01375,0.01375,0,112.6619031,0,165.8001744
01/02/2005,0.0014251515162037,0.1,25.9983645029001,6.645656368,126.020569190698,50.5251288214286,1.66833583285714,6.67334333142857,0.66645249483871,0,1066.66666666667,158.333333333333,4.44889555428571,15.0150224957143,0.280611576774194,0.806758283225806,0.01375,0.011,0.01375,0.01375,0,144.0260884,0,207.6101095
02/02/2005,0.263386536458333,0.1,25.9999636269489,25.08971135,125.815433746729,303.374252678571,7.18514709428571,28.7405883771429,2.51517441225806,0,1066.66666666667,158.333333333333,19.1603922514286,64.6663238485714,1.05902080516129,3.04468481483871,0.01375,0.011,0.01375,0.01375,0,2159.136738,0,2167.638003
03/02/2005,0.0907889695949074,0.1,25.9991945920008,26.00603758,125.63318357492,267.690152464286,5.95462908857143,23.8185163542857,2.07854876129032,0,1066.66666666667,158.333333333333,15.8790109028571,53.5916617971429,0.875178425806452,2.51613797419355,0.01375,0.011,0.01375,0.01375,0,1591.822894,0,1618.156923
04/02/2005,0.0135659195023148,0.1,25.9960576257065,6.097363675,125.473872625188,50.62728525,1.22128939285714,4.88515757142857,0.483361152258065,0,1066.66666666667,158.333333333333,3.25677171428571,10.9916045357143,0.20352048516129,0.58512139483871,0.01375,0.011,0.01375,0.01375,0,101.1205114,0,129.8484522
05/02/2005,0.0103818776736111,0.1,25.9905536566747,5.224976744,125.337548056955,46.4285714285714,1.09306977,4.37227908,0.444308699354839,0,1066.66666666667,158.333333333333,2.91485272,9.83762793,0.187077347096774,0.537847372903226,0.01375,0.011,0.01375,0.01375,0,17.10280707,0,30.85258531
06/02/2005,0.00824242444444444,0.1,25.9826843141968,5.264045627,125.224250225187,46.4285714285714,1.12484021142857,4.49936084571428,0.45711682,0,1066.66666666667,158.333333333333,2.99957389714286,10.1235619028571,0.19247024,0.55335194,0.01375,0.011,0.01375,0.01375,0,19.68009634,0,35.72325797
07/02/2005,0.00657327696759259,0.1,25.9724519277653,5.368787086,125.134012668445,46.7049771428571,1.17172325142857,4.68689300571429,0.475192402580645,0,1066.66666666667,158.333333333333,3.12459533714286,10.5455092628571,0.200081011612903,0.575232908387097,0.01375,0.011,0.01375,0.01375,0,28.35805133,0,48.17033036
08/02/2005,0.00525940674768518,0.1,25.9598595263838,5.497588956,125.066862098962,47.0616276071429,1.22708535857143,4.90834143428571,0.496446930322581,0,1066.66666666667,158.333333333333,3.27222762285714,11.0437682271429,0.209030286451613,0.600962073548387,0.01375,0.011,0.01375,0.01375,0,39.18265082,0,63.49361051
09/02/2005,0.00422445939814815,0.1,25.9449108376702,5.654840552,125.022818394731,47.5162037857143,1.29208914857143,5.16835659428571,0.521292470322581,0,1066.66666666667,158.333333333333,3.44557106285714,11.6288023371429,0.219491566451613,0.631038253548387,0.01375,0.011,0.01375,0.01375,0,52.57928454,0,82.22705617
10/02/2005,0.00340878167824074,0.1,25.9276102867536,5.848681891,125.001894593622,48.1046863214286,1.36833981428571,5.47335925714286,0.550272937419355,0,1066.66666666667,158.333333333333,3.64890617142857,12.3150583285714,0.231693868387097,0.666119871612903,0.01375,0.011,0.01375,0.01375,0,69.31490619,0,105.3065438
11/02/2005,0.0027651178125,0.1,25.9079629949642,6.080829075,125.004096889526,48.83361075,1.45650622285714,5.82602489142857,0.583619506451613,0,1066.66666666667,158.333333333333,3.88401659428571,13.1085560057143,0.245734529032258,0.706486770967742,0.01375,0.011,0.01375,0.01375,0,89.61123002,0,133.0058448
12/02/2005,0.00225646297453704,0.1,25.8859747783173,6.352526581,125.029424630516,49.7085801071429,1.55702469857143,6.22809879428571,0.621469945806452,0,1066.66666666667,158.333333333333,4.15206586285714,14.0132222871429,0.261671556129032,0.752305723870968,0.01375,0.011,0.01375,0.01375,0,113.6593589,0,165.5490669
13/02/2005,0.00525581226851852,0.1,25.8616521457917,15.29464877,125.077870319042,223.557843142857,6.13578371571429,24.5431348628571,2.21734096645161,0,1066.66666666667,158.333333333333,16.3620899085714,55.2220534414286,0.933617249032258,2.68414959096774,0.01375,0.011,0.01375,0.01375,0,1991.029375,0,2012.83414
14/02/2005,0.00153657571759259,0.1,25.8350022974027,7.037882936,125.149419614154,51.9973998928571,1.79949361285714,7.19797445142857,0.712236255483871,0,1066.66666666667,158.333333333333,4.79864963428571,16.1954425157143,0.299888949677419,0.862180730322581,0.01375,0.011,0.01375,0.01375,0,175.2128339,0,247.8920222
