Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.16448202035736e-05,0.1,26.3051371179797,118.562364621567,236.96541410873,220.467846985459,8.05497460652339,32.2198984260936,2.42174426569459,0,508.333333333333,133.333333333333,21.4799322840624,72.4947714587106,1.01968179608193,2.93158516373556,0.01375,0.011,0.01375,0.01375,0,2954.9571491869,0,2955.78122549399
02/01/2005,1.35025034498763e-05,0.1,26.3764918925008,118.562364621567,235.719251726306,220.467846985459,8.05497460652339,32.2198984260936,2.42174426569459,0,508.333333333333,133.333333333333,21.4799322840624,72.4947714587105,1.01968179608193,2.93158516373556,0.01375,0.011,0.01375,0.01375,0,2954.9571491869,0,2955.78122549399
03/01/2005,8.70955846130645e-06,0.1,26.4458110794992,118.562364621567,234.481942079986,220.467846985459,8.05497460652339,32.2198984260936,2.42174426569459,0,508.333333333333,133.333333333333,21.4799322840624,72.4947714587106,1.01968179608193,2.93158516373556,0.01375,0.011,0.01375,0.01375,0,2954.9571491869,0,2955.78122549399
04/01/2005,5.78551011824722e-06,0.1,26.5130741590243,118.562364621567,233.253851439682,220.467846985459,8.05497460652339,32.2198984260936,2.42174426569459,0,508.333333333333,133.333333333333,21.4799322840624,72.4947714587105,1.01968179608193,2.93158516373556,0.01375,0.011,0.01375,0.01375,0,2954.9571491869,0,2955.78122549399
05/01/2005,9.98979456163058e-05,0.1,26.5782612197774,119.723666110864,232.035343346284,221.220936802081,8.12972888845635,32.5189155538254,2.44734757722921,0,508.333333333333,133.333333333333,21.6792770358836,73.1675599961072,1.03046213778072,2.96257864611958,0.01375,0.011,0.01375,0.01375,0,2992.17502355578,0,2992.77015187602
06/01/2005,0.000779802965894194,0.1,26.6413529650052,119.890930031672,230.826778504046,221.343434089679,8.13819700145634,32.5527880058254,2.4501338910862,0,508.333333333333,133.333333333333,21.7018586705502,73.2437730131071,1.03163532256261,2.96595155236751,0.01375,0.011,0.01375,0.01375,0,2997.02687919548,0,2997.32230156983
07/01/2005,0.000353865007272427,0.1,26.7023307182122,119.890930031672,229.628514673805,221.343434089679,8.13819700145634,32.5527880058253,2.4501338910862,0,508.333333333333,133.333333333333,21.7018586705502,73.2437730131071,1.03163532256261,2.96595155236751,0.01375,0.011,0.01375,0.01375,0,2997.02687919548,0,2997.32230156983
08/01/2005,0.000173956640669061,0.1,26.7611764286895,119.890930031672,228.440906567085,221.343434089679,8.13819700145634,32.5527880058253,2.4501338910862,0,508.333333333333,133.333333333333,21.7018586705502,73.243773013107,1.03163532256261,2.96595155236751,0.01375,0.011,0.01375,0.01375,0,2997.02687919548,0,2997.32230156983
09/01/2005,9.14661913082957e-05,0.1,26.817872676858,119.890930031672,227.264305741087,221.343434089679,8.13819700145634,32.5527880058253,2.4501338910862,0,508.333333333333,133.333333333333,21.7018586705502,73.2437730131071,1.03163532256261,2.96595155236751,0.01375,0.011,0.01375,0.01375,0,2997.02687919548,0,2997.32230156984
10/01/2005,5.08993162822029e-05,0.1,26.8724026794253,119.890930031672,226.099060494622,221.343434089679,8.13819700145634,32.5527880058253,2.4501338910862,0,508.333333333333,133.333333333333,21.7018586705502,73.2437730131071,1.03163532256261,2.96595155236751,0.01375,0.011,0.01375,0.01375,0,2997.02687919548,0,2997.32230156984
