Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000131296106427281,0.1,25.9880643721958,118.360986583028,221.307116241223,220.13402099621,8.07531538116874,32.301261524675,2.43036266723653,0,400,25,21.5341743497833,72.6778384305187,1.02331059673117,2.94201796560212,0.01375,0.011,0.01375,0.01375,0,2955.87271569691,0,2960.6006390151
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.213082306053167,0.1,25.9999636269489,42.6675932838827,218.801931241564,212.981586383661,8.1441904779978,32.5767619119912,2.58166970278251,0,400,25,21.7178412746608,73.2977143019802,1.08701882222421,3.12517911389462,0.01375,0.011,0.01375,0.01375,0,3975.90164275337,0,4768.12576262995
03/02/2005,0.120257286681867,0.1,25.9991945920008,42.2370837166865,218.00351725557,190.035334785613,5.73431191113137,22.9372476445255,1.68933582754099,0,400,25,15.2914984296837,51.6088072001824,0.711299295806733,2.04498547544436,0.01375,0.011,0.01375,0.01375,0,2289.52247180549,0,2703.40702128554
04/02/2005,0.00843198705433716,0.1,25.9960576257065,6.28825196334388,217.22382557059,40.8299212321994,0.87530999768974,3.50123999075896,0.126737599471373,0,400,25,2.33415999383931,7.87778997920767,0.0533631997774202,0.153419199360083,0.01375,0.011,0.01375,0.01375,0,0.665320978976638,0,1.33064195795328
05/02/2005,0.00550036525384646,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.000914139301295237,0.1,25.9826843141968,6,215.721526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0025635205058486,0.1,25.9276102867536,12.6987800875655,212.951372455532,81.4436751015446,2.34170365298637,9.36681461194549,0.611179160157968,0,400,25,6.24454307463033,21.0753328768774,0.257338593750723,0.73984845703333,0.01375,0.011,0.01375,0.01375,0,680.892070123685,0,817.563460575294
11/02/2005,3.65945886967892e-05,0.1,25.9079629949642,109.959643708493,212.308880664676,213.498344962065,7.72910619677857,30.9164247871143,2.3214370679327,0,400,25,20.6109498580762,69.5619557710071,0.977447186497978,2.81016066118169,0.01375,0.011,0.01375,0.01375,0,2729.68271522867,0,2758.64528145417
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0117665599437159,0.1,25.6267213655722,44.2295960876026,207.465621088795,212.356420219841,8.03623969480907,32.1449587792363,2.51246734478391,0,400,25,21.4299725194908,72.3261572532816,1.05788098727744,3.04140783842263,0.01375,0.011,0.01375,0.01375,0,4434.97350151481,0,5301.84031766009
21/02/2005,0.0743425555188853,0.1,25.5840401548241,44.4447481039393,207.034754296791,210.316883308272,7.78013542230405,31.1205416892162,2.4287717080857,0,400,25,20.7470277928108,70.0212188007364,1.02264071919398,2.94009206768269,0.01375,0.011,0.01375,0.01375,0,3834.51278093612,0,4577.92691626593
22/02/2005,0.0282514042120389,0.1,25.5391139072529,46.5259374901161,206.625856792401,186.708242163056,4.98695215955327,19.9478086382131,1.40391570502869,0,400,25,13.2985390921421,44.8825694359794,0.591122402117343,1.69947690608736,0.01375,0.011,0.01375,0.01375,0,1856.77830985424,0,2143.30469962926
23/02/2005,0,0.1,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000311521630517355,0.1,25.2812956206654,32.3581557862533,204.91491549609,186.81399798617,6.58485305212551,26.339412208502,2.02526117832356,0,400,25,17.5596081390014,59.2636774691296,0.852741548767815,2.45163195270747,0.01375,0.011,0.01375,0.01375,0,3103.72336793799,0,3724.46804152559
28/02/2005,0.000231731929089842,0.1,25.2232014074861,117.249757822056,204.640145588848,219.256333444618,8.02952298717264,32.1180919486905,2.41595529682442,0,400,25,21.412061299127,72.2657068845537,1.01724433550502,2.92457746457693,0.01375,0.011,0.01375,0.01375,0,2925.95501828612,0,2933.88840918404
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00337982974472026,0.1,24.9696237795288,45.7614233581624,203.768559934448,207.699301613322,7.75049442961801,31.001977718472,2.41155654386773,0,400,25,20.667985145648,69.7544498665621,1.01539222899694,2.9192526583662,0.01375,0.011,0.01375,0.01375,0,4093.383527861,0,4866.32170776784
05/03/2005,0.000912051899645478,0.1,24.9010230119562,119.088549641034,203.60785953385,220.708675884058,8.10529737531733,32.4211895012693,2.43979571184715,0,400,25,21.6141263341796,72.947676377856,1.02728240498827,2.95343691434129,0.01375,0.011,0.01375,0.01375,0,2975.46095187399,0,2978.09013560178
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0166892630891372,0.1,23.9248718549683,43.4328197944197,203.478961641847,211.400225236467,7.99516983156173,31.9806793262469,2.49221834870941,0,400,25,21.3204528841646,71.9565284840556,1.04935509419344,3.01689589580613,0.01375,0.011,0.01375,0.01375,0,4245.00096989373,0,5078.25706125549
18/03/2005,0.00801015746728118,0.1,23.8315115902177,60.3898733425317,203.618275564026,210.239663319055,7.50742707697535,30.0297083079014,2.29918885538771,0,400,25,20.0198055386009,67.5668436927781,0.968079518057985,2.78322861441671,0.01375,0.011,0.01375,0.01375,0,3615.97509441234,0,4184.49669351375
19/03/2005,8.67947495715168e-05,0.1,23.7364250742888,116.344276937009,203.780570124022,218.541152800522,7.99220921443717,31.9688368577487,2.40421550123045,0,400,25,21.3125579051658,71.9298829299345,1.01230126367598,2.91036613306843,0.01375,0.011,0.01375,0.01375,0,2901.57668676562,0,2912.12204175501
20/03/2005,0,0.1,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0134461053445668,0.1,23.3393869404073,45.4976121894085,204.658492160877,215.695128935095,8.22757261170101,32.910290446804,2.57707722469843,0,400,25,21.9401936312027,74.0481535053091,1.08508514724144,3.11961979831915,0.01375,0.011,0.01375,0.01375,0,4616.66822854785,0,5519.39724062314
24/03/2005,0.00379521601466482,0.1,23.2361013083863,86.0890247899229,204.93483375525,215.103866100393,7.96046352369579,31.8418540947832,2.43222033766344,0,400,25,21.2279027298555,71.6441717132622,1.02409277375303,2.94426672453995,0.01375,0.011,0.01375,0.01375,0,3495.64471312221,0,3848.1382274003
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00395126335773494,0.1,22.0047020082334,43.0869573506111,209.442850208819,209.343198557975,7.86354969344636,31.4541987737854,2.45415053610447,0,400,25,20.9694658491903,70.7719472410173,1.03332654151767,2.97081380686331,0.01375,0.011,0.01375,0.01375,0,4270.93858147359,0,5105.42096296467
05/04/2005,0.00319364203693857,0.1,21.8849588348159,61.2229697164211,209.982992369482,210.150751610449,7.80795297556832,31.2318119022733,2.4115009203555,0,400,25,20.8212079348489,70.2715767801149,1.01536880857074,2.91918532464087,0.01375,0.011,0.01375,0.01375,0,3839.13948290716,0,4444.80483309053
06/04/2005,0.000220062497694869,0.1,21.7640656311426,117.900417464653,210.544231076725,219.770247310681,8.05633588453242,32.2253435381297,2.4243912686174,0,400,25,21.4835623587531,72.5070229607918,1.02079632362838,2.9347894304316,0.01375,0.011,0.01375,0.01375,0,2943.47277789451,0,2949.52926597724
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000641719449179698,0.1,21.0165823305776,42.3060888832315,214.3449562371,204.5629675227,7.58369928982082,30.3347971592833,2.35826532025836,0,400,25,20.2231981061888,68.2532936083874,0.992953819056153,2.85474222978644,0.01375,0.011,0.01375,0.01375,0,3982.98281044432,0,4752.49767629761
13/04/2005,0.00037917901763662,0.1,20.8886586672431,118.613974764085,215.04887559566,220.333839957897,8.08574071830022,32.3429628732009,2.43364272491897,0,400,25,21.5619752488006,72.771666464702,1.02469167365009,2.94598856174402,0.01375,0.011,0.01375,0.01375,0,2962.68393595614,0,2966.68208567513
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,9.59831493986168e-05,0.1,20.3687953816071,117.186747883321,218.058352021133,219.206565979271,8.02692642376322,32.1077056950529,2.41513835655174,0,400,25,21.4051371300352,72.242337813869,1.01690036065336,2.92358853687842,0.01375,0.011,0.01375,0.01375,0,2924.25859685864,0,2932.37374719521
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0.1,17.3773168929669,0,239.507875830567,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,5.06354588209597e-05,0.1,16.6943343433671,115.931779312044,245.33637451539,218.215347670914,7.97521068593587,31.9008427437435,2.39886736204821,0,400,25,21.267228495829,71.7768961734228,1.01004941559925,2.90389206984783,0.01375,0.011,0.01375,0.01375,0,2890.4709814781,0,2902.20623346259
15/05/2005,0,0.1,16.5587360369606,0,246.535365079275,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0.1,16.4235643752715,0,247.744631911759,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005,0,0.1,16.2888593719801,0,248.963817044198,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
