Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00980470304192356,0.1,24.8051371179797,84.2558322034028,252.59041410873,193.200397028359,6.66975653168499,26.67902612674,1.9881262220066,0,400,25,17.7860174178266,60.0278087851649,0.837105777686992,2.4066791108501,0.01375,0.011,0.01375,0.01375,0,2037.60509135201,0,2140.69883814393
02/01/2005,0.00331797623951797,0.1,24.8764918925008,84.2558322034028,251.344251726306,193.200397028359,6.66975653168499,26.67902612674,1.9881262220066,0,400,25,17.7860174178266,60.0278087851649,0.837105777686992,2.4066791108501,0.01375,0.011,0.01375,0.01375,0,2037.60509135201,0,2140.69883814393
03/01/2005,0.00128164542624629,0.1,24.9458110794992,84.2558322034028,250.106942079986,193.200397028359,6.66975653168499,26.67902612674,1.9881262220066,0,400,25,17.7860174178266,60.0278087851649,0.837105777686992,2.4066791108501,0.01375,0.011,0.01375,0.01375,0,2037.60509135201,0,2140.69883814393
04/01/2005,0.00495673360914964,0.1,25.0130741590243,80.0051732681032,248.878851439682,189.844210105581,6.49452357199179,25.9780942879672,1.93298744092644,0,400,25,17.3187295253115,58.4507121479262,0.813889448811131,2.339932165332,0.01375,0.011,0.01375,0.01375,0,1923.14078897957,0,2038.48791474118
05/01/2005,0.00182516714102431,0.1,25.0782612197774,80.0051732681033,247.660343346284,189.844210105581,6.49452357199179,25.9780942879672,1.93298744092644,0,400,25,17.3187295253115,58.4507121479261,0.813889448811131,2.339932165332,0.01375,0.011,0.01375,0.01375,0,1923.14078897957,0,2038.48791474118
06/01/2005,0.000755163706014564,0.1,25.1413529650052,80.0051732681032,246.451778504046,189.844210105581,6.49452357199179,25.9780942879672,1.93298744092644,0,400,25,17.3187295253115,58.4507121479261,0.813889448811131,2.339932165332,0.01375,0.011,0.01375,0.01375,0,1923.14078897957,0,2038.48791474118
07/01/2005,0.000343834129832957,0.1,25.2023307182122,80.0051732681032,245.253514673805,189.844210105581,6.49452357199179,25.9780942879672,1.93298744092644,0,400,25,17.3187295253115,58.4507121479262,0.813889448811131,2.339932165332,0.01375,0.011,0.01375,0.01375,0,1923.14078897957,0,2038.48791474118
08/01/2005,0.000169501558317015,0.1,25.2611764286895,80.0051732681032,244.065906567085,189.844210105581,6.49452357199179,25.9780942879672,1.93298744092644,0,400,25,17.3187295253115,58.4507121479261,0.813889448811131,2.339932165332,0.01375,0.011,0.01375,0.01375,0,1923.14078897957,0,2038.48791474118
09/01/2005,8.93340977028137e-05,0.1,25.317872676858,80.0051732681032,242.889305741087,189.844210105581,6.49452357199179,25.9780942879672,1.93298744092644,0,400,25,17.3187295253115,58.4507121479261,0.813889448811131,2.339932165332,0.01375,0.011,0.01375,0.01375,0,1923.14078897957,0,2038.48791474118
10/01/2005,4.98043654658768e-05,0.1,25.3724026794253,80.0051732681032,241.724060494622,189.844210105581,6.49452357199179,25.9780942879672,1.93298744092644,0,400,25,17.3187295253115,58.4507121479262,0.813889448811131,2.339932165332,0.01375,0.011,0.01375,0.01375,0,1923.14078897957,0,2038.48791474118
