Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00018333735362044,0.1,26.5130741590243,118.947700423541,233.253851439682,220.597428219143,8.09949314932174,32.3979725972869,2.43796956504467,0,508.333333333333,133.333333333333,21.5986483981913,72.8954383438956,1.02651350107144,2.95122631558039,0.01375,0.011,0.01375,0.01375,0,2971.66885755687,0,2974.70433710435
05/01/2005,0.0160022888917908,0.1,26.5782612197774,117.752130402779,232.035343346284,221.205726368306,8.14245336191253,32.5698134476501,2.45437486046166,0,508.333333333333,133.333333333333,21.7132089651001,73.2820802572128,1.03342099387859,2.97108535740096,0.01375,0.011,0.01375,0.01375,0,3045.29283146671,0,3071.94995890013
06/01/2005,0.0418078135021543,0.1,26.6413529650052,104.271085118034,230.826778504046,215.162740186781,7.13422205799423,28.5368882319769,2.10051253115522,0,508.333333333333,133.333333333333,19.0245921546513,64.2079985219481,0.884426328907462,2.54272569560895,0.01375,0.011,0.01375,0.01375,0,2457.21797992603,0,2460.31161793585
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00548872841715425,0.1,27.1921838512949,110.307243778739,218.28882567063,218.220843926726,7.96443722055915,31.8577488822366,2.4006761472327,0,508.333333333333,133.333333333333,21.2384992548244,71.6799349850323,1.01081100936114,2.90608165191327,0.01375,0.011,0.01375,0.01375,0,3047.36081663175,0,3127.93447404554
18/01/2005,0.0225058586012995,0.1,27.2288575960691,95.8545085221039,217.226539260369,207.417313057805,6.59574744458556,26.3829897783423,1.91974095634866,0,508.333333333333,133.333333333333,17.5886598522282,59.3617270012701,0.808311981620489,2.32389694715891,0.01375,0.011,0.01375,0.01375,0,2196.8929948281,0,2200.99264163594
19/01/2005,0,0.1,27.2632434349846,0,216.178579821526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
