Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.59647142539122e-05,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,2.75817663243867e-05,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,2.31599648144858e-05,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00131274165290094,0.1,25.0130741590243,116.659915767115,248.878851439682,218.790455447927,8.00521630908439,32.0208652363376,2.40830784090118,0,400,25,21.3472434908917,72.0469467817595,1.01402435406365,2.915320017933,0.01375,0.011,0.01375,0.01375,0,2910.07465526847,0,2919.70951363256
05/01/2005,0.00177564433454448,0.1,25.0782612197774,117.60015973675,247.660343346284,219.53309319867,8.04396262651444,32.1758505060578,2.42049834894422,0,400,25,21.4505670040385,72.39566363863,1.01915719955546,2.93007694872195,0.01375,0.011,0.01375,0.01375,0,2935.38891598943,0,2942.31153213342
06/01/2005,0.000619917347081553,0.1,25.1413529650052,113.430007475934,246.451778504046,216.23936030036,7.8721156926896,31.4884627707584,2.36643123836664,0,400,25,20.9923085138389,70.8490412342064,0.996392100364902,2.86462728854909,0.01375,0.011,0.01375,0.01375,0,2823.11558589054,0,2842.06748740227
07/01/2005,1.57911311012628e-05,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,2.01459048946615e-05,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000202609237102536,0.1,25.317872676858,101.673900683653,242.889305741087,206.953973754259,7.38766074245825,29.550642969833,2.21401025079923,0,400,25,19.7004286465553,66.4889466821242,0.932214842441781,2.68011767202012,0.01375,0.011,0.01375,0.01375,0,2506.60501840606,0,2559.46876643398
10/01/2005,0.000147064885445549,0.1,25.3724026794253,96.0398592223883,241.724060494622,202.504009688013,7.1554887042193,28.6219548168772,2.14096343532749,0,400,25,19.0813032112515,64.3993983379737,0.901458288558943,2.59169257960696,0.01375,0.011,0.01375,0.01375,0,2354.91928675661,0,2424.03507746126
11/01/2005,1.18227506297342e-05,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,9.26126954811272e-06,0.1,25.4749000256372,16,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,1.1283072725769e-05,0.1,25.5228370278924,16,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,4.86973058298703e-06,0.1,25.5685471107489,16,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,0.000185813105222675,0.1,25.6120167430522,101.863301141522,236.08011742013,207.10356889612,7.39546570638141,29.5818628255256,2.21646587708301,0,400,25,19.7212418836838,66.5591913574327,0.933248790350741,2.68309027225838,0.01375,0.011,0.01375,0.01375,0,2511.70426150252,0,2564.02166205582
16/01/2005,0.00131849404420988,0.1,25.6532330568687,117.25852794151,234.990124592991,219.263260393363,8.0298843931941,32.1195375727764,2.41606900370817,0,400,25,21.4130250485176,72.2689595387469,1.01729221208765,2.92471510975199,0.01375,0.011,0.01375,0.01375,0,2926.19113688681,0,2934.09922936322
17/01/2005,0.00263426611492633,0.1,25.6921838512949,118.625045992775,233.91382567063,220.342584403634,8.0861969502517,32.3447878010068,2.43378626628349,0,400,25,21.5631918673379,72.7757725522653,1.02475211211937,2.94616232234318,0.01375,0.011,0.01375,0.01375,0,2962.98200749778,0,2966.94822098016
18/01/2005,0.00139836788724571,0.1,25.7288575960691,117.450700584297,232.851539260369,219.415045104355,8.03780359550673,32.1512143820269,2.41856057209169,0,400,25,21.4341429213513,72.3402323595605,1.01834129351229,2.92773121884783,0.01375,0.011,0.01375,0.01375,0,2931.36501573106,0,2938.71876404559
19/01/2005,0.0001027017603189,0.1,25.7632434349846,91.3354614788275,231.803579821526,198.788310920777,6.96162615984179,27.8465046393672,2.07996969287065,0,400,25,18.5643364262448,62.6546354385761,0.875776712787644,2.51785804926448,0.01375,0.011,0.01375,0.01375,0,2228.26242442997,0,2310.94859324105
20/01/2005,1.12940069944627e-05,0.1,25.7953311891033,16,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/01/2005,0.0027223227465039,0.1,25.8251113597692,118.725959697278,229.751878398107,220.422289596065,8.09035548203069,32.3614219281228,2.43509463875503,0,400,25,21.5742812854152,72.8131993382763,1.02530300579159,2.94774614165083,0.01375,0.011,0.01375,0.01375,0,2965.69891492672,0,2969.37403118457
22/01/2005,0.00192555448971951,0.1,25.8525751314198,118.215893301653,228.74874376069,220.019421220399,8.06933626243077,32.2773450497231,2.42848149504005,0,400,25,21.5182300331487,72.6240263618769,1.02251852422739,2.93974075715374,0.01375,0.011,0.01375,0.01375,0,2951.96635812144,0,2957.11281975128
23/01/2005,0.00091962608315019,0.1,25.8777143741959,116.307797221367,227.761150609223,218.512339838305,7.99070592945195,31.9628237178078,2.40374253221252,0,400,25,21.3085491452052,71.9163533650676,1.01210211882632,2.90979359162568,0.01375,0.011,0.01375,0.01375,0,2900.59454057527,0,2911.24512551364
24/01/2005,0.00158864762018534,0.1,25.9005216463481,117.886379199614,226.789391292236,219.759159395299,8.05575738459946,32.2230295383978,2.42420925885355,0,400,25,21.4820196922652,72.5018164613952,1.02071968793834,2.93456910282272,0.01375,0.011,0.01375,0.01375,0,2943.09482460498,0,2949.19180768302
25/01/2005,0.00222091646004149,0.1,25.9209901964399,118.494642457887,225.833753471109,220.239587106161,8.08082317820962,32.3232927128385,2.43209555047756,0,400,25,21.548861808559,72.7274086038866,1.02404023178003,2.94411566636758,0.01375,0.011,0.01375,0.01375,0,2959.47114309695,0,2963.81352062228
26/01/2005,0.00326237122300316,0.1,25.9391139653462,118.983308432393,224.894520034914,220.625552676684,8.10096051232389,32.4038420492955,2.43843123215696,0,400,25,21.602561366197,72.908644610915,1.02670788722398,2.95178517576895,0.01375,0.011,0.01375,0.01375,0,2972.62753471827,0,2975.5602988556
27/01/2005,0.00189266445754091,0.1,25.9548875880467,118.266864932135,223.971969016682,220.059680406562,8.07143674170884,32.2857469668354,2.42914235550969,0,400,25,21.5238313112236,72.6429306753796,1.02279678126724,2.9405407461433,0.01375,0.011,0.01375,0.01375,0,2953.33867124978,0,2958.33809933016
28/01/2005,0.000260528800707249,0.1,25.9683063952143,108.251396328657,223.066373511089,212.149111111233,7.65871138716992,30.6348455486797,2.29928919557626,0,400,25,20.4232303657865,68.9284024845293,0.968121766558425,2.78335007885547,0.01375,0.011,0.01375,0.01375,0,2683.69143961768,0,2717.58164251579
29/01/2005,1.30292808138203e-05,0.1,25.9793664145975,16,222.178001593623,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
30/01/2005,9.47209057815924e-05,0.1,25.9880643721958,90.4275716363575,221.307116241223,198.071227597398,6.92421311688287,27.6968524675315,2.06819866451605,0,400,25,18.4645683116876,62.3179180519458,0.870820490322547,2.50360890967732,0.01375,0.011,0.01375,0.01375,0,2203.81923636347,0,2289.12431818167
31/01/2005,0.000920158904480093,0.1,25.9943976932292,116.58104295116,220.453975254433,218.728158924337,8.00196605567967,32.0078642227187,2.40728523429234,0,400,25,21.3385761484791,72.0176945011171,1.01359378285993,2.9140821257223,0.01375,0.011,0.01375,0.01375,0,2907.95115637739,0,2917.81353247981
01/02/2005,0.000602471098106646,0.1,25.9983645029001,114.956090867289,219.618831181091,217.444714627323,7.93500374453114,31.7400149781245,2.38621730715033,0,400,25,21.1600099854164,71.4150337007802,1.00472307669488,2.88857884549777,0.01375,0.011,0.01375,0.01375,0,2864.20244642701,0,2878.75218430983
02/02/2005,0.0352049603223225,0.1,25.9999636269489,84.9060402158823,218.801931241564,221.356087049538,8.33908770303676,33.356350812147,2.56483873056412,0,400,25,22.237567208098,75.0517893273309,1.07993209707963,3.10480477910393,0.01375,0.011,0.01375,0.01375,0,3930.92811193738,0,4397.88306379152
03/02/2005,0.0596387951755554,0.1,25.9991945920008,64.5314993649216,218.00351725557,221.385385141501,8.44123027209011,33.7649210883605,2.63532407652405,0,400,25,22.5099473922403,75.9710724488111,1.10961013748381,3.19012914526595,0.01375,0.011,0.01375,0.01375,0,4473.08543355407,0,5210.51339545218
04/02/2005,0.001635967876293,0.1,25.9960576257065,118.134420826166,217.22382557059,219.955071394294,8.06597888019917,32.2639155207967,2.42742518316804,0,400,25,21.5092770138644,72.5938099217925,1.02207376133391,2.93846206383499,0.01375,0.011,0.01375,0.01375,0,2949.77286839679,0,2955.15434678285
05/02/2005,1.30388398946335e-05,0.1,25.9905536566747,16,216.463086991908,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
06/02/2005,9.3908177728936e-06,0.1,25.9826843141968,16,215.721526714289,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
07/02/2005,1.03765141184097e-05,0.1,25.9724519277653,16,214.999364255309,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
