Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,0.0128078492815049,0,22.9457077150652,16.3869111449631,195.31420513426,0,3.69544836258006,14.7817934503203,0.983977990437983,0,900,100,9.85452896688017,33.2590352632206,0.414306522289677,1.19113125158282,0.01375,0.011,0.01375,0.01375,0,280.676498974026,0,513.733525068671
11/02/2005,0.0120904830008799,0,22.9309722462231,16.3869111449631,195.316187200573,0,3.69544836258007,14.7817934503203,0.983977990437983,0,900,100,9.85452896688018,33.2590352632206,0.414306522289677,1.19113125158282,0.01375,0.011,0.01375,0.01375,0,280.676498974026,0,513.733525068671
12/02/2005,0.0114132963295918,0,22.914481083738,16.3869111449631,195.338982167464,0,3.69544836258007,14.7817934503203,0.983977990437983,0,900,100,9.85452896688018,33.2590352632206,0.414306522289677,1.19113125158282,0.01375,0.011,0.01375,0.01375,0,280.676498974026,0,513.733525068671
13/02/2005,0.0107740388119808,0,22.8962391093438,16.3869111449631,195.382583287138,0,3.69544836258006,14.7817934503203,0.983977990437983,0,900,100,9.85452896688017,33.2590352632206,0.414306522289677,1.19113125158282,0.01375,0.011,0.01375,0.01375,0,280.676498974026,0,513.73352506867
14/02/2005,0.0101705860401698,0,22.876251723052,16.3869111449631,195.446977652739,0,3.69544836258006,14.7817934503203,0.983977990437983,0,900,100,9.85452896688017,33.2590352632206,0.414306522289677,1.19113125158282,0.01375,0.011,0.01375,0.01375,0,280.676498974026,0,513.73352506867
15/02/2005,0.00960093259414205,0,22.8545248415532,16.3869111449631,195.532146202168,0,3.69544836258007,14.7817934503203,0.983977990437983,0,900,100,9.85452896688018,33.2590352632206,0.414306522289677,1.19113125158282,0.01375,0.011,0.01375,0.01375,0,280.676498974026,0,513.733525068671
16/02/2005,0.00906318537724301,0,22.8310648964652,16.3869111449631,195.638063723726,0,3.69544836258006,14.7817934503203,0.983977990437983,0,900,100,9.85452896688017,33.2590352632206,0.414306522289677,1.19113125158282,0.01375,0.011,0.01375,0.01375,0,280.676498974026,0,513.73352506867
17/02/2005,0.00855555732496128,0,22.8058788324298,16.3869111449631,195.764698863581,0,3.69544836258006,14.7817934503203,0.983977990437983,0,900,100,9.85452896688017,33.2590352632206,0.414306522289677,1.19113125158282,0.01375,0.011,0.01375,0.01375,0,280.676498974026,0,513.73352506867
18/02/2005,0.00807636146607927,0,22.7789741050563,16.3869111449631,195.912014135043,0,3.69544836258006,14.7817934503203,0.983977990437983,0,900,100,9.85452896688017,33.2590352632206,0.414306522289677,1.19113125158282,0.01375,0.011,0.01375,0.01375,0,280.676498974026,0,513.733525068671
19/02/2005,0.00762400531645849,0,22.7503586787149,16.3869111449631,196.079965929666,0,3.69544836258006,14.7817934503203,0.983977990437983,0,900,100,9.85452896688017,33.2590352632206,0.414306522289677,1.19113125158282,0.01375,0.011,0.01375,0.01375,0,280.676498974026,0,513.733525068671
20/02/2005,3.46734918712447,0,22.7200410241792,115.440035116465,196.268504530155,0,8.14029435510266,32.5611774204106,2.46003551937183,0,900,100,21.7074516136071,73.2626491959239,1.03580442920919,2.97793773397643,0.01375,0.011,0.01375,0.01375,0,3082.01911730251,0,3134.86888987717
21/02/2005,5.12586572220836,0,22.688030116118,115.255218337781,196.477574125083,0,8.12944752979116,32.5177901191646,2.45664364511042,0,900,100,21.6785267461097,73.1650277681204,1.03437627162544,2.97383178092313,0.01375,0.011,0.01375,0.01375,0,3076.70362472045,0,3129.79075329048
22/02/2005,0.0325199359245508,0,22.6543354304397,16.376720634811,196.707112825413,0,3.69450960477742,14.7780384191097,0.98401587196611,0,900,100,9.85202561273979,33.2505864429968,0.414322472406783,1.1911771081695,0.01375,0.011,0.01375,0.01375,0,280.739260350439,0,513.500335776072
23/02/2005,0.03069849776053,0,22.618966941486,16.376720634811,196.957052682819,0,3.69450960477742,14.7780384191097,0.98401587196611,0,900,100,9.85202561273979,33.2505864429968,0.414322472406783,1.1911771081695,0.01375,0.011,0.01375,0.01375,0,280.739260350439,0,513.500335776072
24/02/2005,0.0289790781550034,0,22.5819351190804,16.376720634811,197.2273197098,0,3.69450960477742,14.7780384191097,0.98401587196611,0,900,100,9.85202561273979,33.2505864429968,0.414322472406783,1.1911771081695,0.01375,0.011,0.01375,0.01375,0,280.739260350439,0,513.500335776072
25/02/2005,0.027355963059324,0,22.543250925428,16.376720634811,197.51783390158,0,3.69450960477742,14.7780384191097,0.98401587196611,0,900,100,9.85202561273979,33.2505864429968,0.414322472406783,1.1911771081695,0.01375,0.011,0.01375,0.01375,0,280.739260350439,0,513.500335776072
26/02/2005,0.0258237584681033,0,22.5029258118711,16.376720634811,197.828509259794,0,3.69450960477742,14.7780384191097,0.98401587196611,0,900,100,9.85202561273978,33.2505864429968,0.414322472406783,1.1911771081695,0.01375,0.011,0.01375,0.01375,0,280.739260350439,0,513.500335776072
27/02/2005,0.0243773724936233,0,22.460971715499,16.376720634811,198.159253817942,0,3.69450960477742,14.7780384191097,0.98401587196611,0,900,100,9.85202561273979,33.2505864429968,0.414322472406783,1.1911771081695,0.01375,0.011,0.01375,0.01375,0,280.739260350439,0,513.500335776072
28/02/2005,0.0230119984442569,0,22.4174010556146,16.376720634811,198.509969668618,0,3.69450960477742,14.7780384191097,0.98401587196611,0,900,100,9.85202561273979,33.2505864429968,0.414322472406783,1.1911771081695,0.01375,0.011,0.01375,0.01375,0,280.739260350439,0,513.500335776072
01/03/2005,0.0217230988506659,0,22.3722267300576,16.376720634811,198.880552992487,0,3.69450960477742,14.7780384191097,0.98401587196611,0,900,100,9.85202561273979,33.2505864429968,0.414322472406783,1.1911771081695,0.01375,0.011,0.01375,0.01375,0,280.739260350439,0,513.500335776072
02/03/2005,0.0205063903866886,0,22.3254621113872,16.376720634811,199.270894089021,0,3.69450960477742,14.7780384191097,0.98401587196611,0,900,100,9.85202561273979,33.2505864429968,0.414322472406783,1.1911771081695,0.01375,0.011,0.01375,0.01375,0,280.739260350439,0,513.500335776072
03/03/2005,0.0193578296348075,0,22.2771210429229,16.376720634811,199.680877408973,0,3.69450960477742,14.7780384191097,0.98401587196611,0,900,100,9.85202561273979,33.2505864429968,0.414322472406783,1.1911771081695,0.01375,0.011,0.01375,0.01375,0,280.739260350439,0,513.500335776072
04/03/2005,0.177557881914619,0,22.2272178346466,103.894906881002,200.110381588579,0,7.64280859207797,30.5712343683119,2.29774501460994,0,900,100,20.3808229122079,68.7852773287018,0.967471585098922,2.7814808071594,0.01375,0.011,0.01375,0.01375,0,2797.25445576316,0,2879.25620242822
05/03/2005,0.018981685065643,0,22.1757672589671,16.3793425464407,200.559279485489,0,3.69578137529513,14.7831255011805,0.984521117398995,0,900,100,9.85541700078703,33.2620323776562,0.414535207325893,1.19178872106194,0.01375,0.011,0.01375,0.01375,0,280.870483108184,0,513.7650760139
06/03/2005,0.017918522897175,0,22.1227845463465,16.3793425464407,201.027438216398,0,3.69578137529513,14.7831255011805,0.984521117398996,0,900,100,9.85541700078703,33.2620323776562,0.414535207325893,1.19178872106194,0.01375,0.011,0.01375,0.01375,0,280.870483108184,0,513.7650760139
07/03/2005,0.0169149083290676,0,22.0682853807922,16.3793425464406,201.514719196388,0,3.69578137529513,14.7831255011805,0.984521117398995,0,900,100,9.85541700078702,33.2620323776562,0.414535207325893,1.19178872106194,0.01375,0.011,0.01375,0.01375,0,280.870483108184,0,513.7650760139
08/03/2005,0.0159675061065368,0,22.0122858952135,16.3793425464407,202.020978179949,0,3.69578137529513,14.7831255011805,0.984521117398996,0,900,100,9.85541700078702,33.2620323776562,0.414535207325893,1.19178872106194,0.01375,0.011,0.01375,0.01375,0,280.870483108184,0,513.7650760139
09/03/2005,0.0150731677820653,0,21.9548026666466,16.3793425464407,202.546065303678,0,3.69578137529514,14.7831255011805,0.984521117398995,0,900,100,9.85541700078703,33.2620323776562,0.414535207325893,1.19178872106194,0.01375,0.011,0.01375,0.01375,0,280.870483108184,0,513.7650760139
10/03/2005,0.0142289212523476,0,21.8958527113469,16.3793425464407,203.089825130644,0,3.69578137529514,14.7831255011805,0.984521117398996,0,900,100,9.85541700078703,33.2620323776562,0.414535207325893,1.19178872106194,0.01375,0.011,0.01375,0.01375,0,280.870483108184,0,513.7650760139
11/03/2005,0.0134319608812693,0,21.8354534797522,16.3793425464407,203.652096696399,0,3.69578137529513,14.7831255011805,0.984521117398995,0,900,100,9.85541700078702,33.2620323776562,0.414535207325893,1.19178872106194,0.01375,0.011,0.01375,0.01375,0,280.870483108184,0,513.7650760139
12/03/2005,0.0126796381760973,0,21.7736228513168,16.3793425464407,204.232713556629,0,3.69578137529513,14.7831255011805,0.984521117398995,0,900,100,9.85541700078702,33.2620323776562,0.414535207325893,1.19178872106194,0.01375,0.011,0.01375,0.01375,0,280.870483108184,0,513.7650760139
13/03/2005,0.0119694529858957,0,21.7103791292186,16.3793425464407,204.831503836421,0,3.69578137529513,14.7831255011805,0.984521117398995,0,900,100,9.85541700078702,33.2620323776562,0.414535207325893,1.19178872106194,0.01375,0.011,0.01375,0.01375,0,280.870483108184,0,513.7650760139
14/03/2005,0.0112990451929177,0,21.6457410349416,16.3793425464407,205.448290281147,0,3.69578137529513,14.7831255011805,0.984521117398996,0,900,100,9.85541700078702,33.2620323776562,0.414535207325893,1.19178872106194,0.01375,0.011,0.01375,0.01375,0,280.870483108184,0,513.7650760139
15/03/2005,0.0106661868693612,0,21.5797277027332,16.3793425464407,206.08289030893,0,3.69578137529513,14.7831255011805,0.984521117398995,0,900,100,9.85541700078702,33.2620323776562,0.414535207325893,1.19178872106194,0.01375,0.011,0.01375,0.01375,0,280.870483108184,0,513.7650760139
16/03/2005,0.0100687748734241,0,21.5123586739407,16.3793425464407,206.735116064695,0,3.69578137529513,14.7831255011805,0.984521117398995,0,900,100,9.85541700078702,33.2620323776562,0.414535207325893,1.19178872106194,0.01375,0.011,0.01375,0.01375,0,280.870483108184,0,513.7650760139
17/03/2005,0.00960410897867793,0,21.4436538912262,17.0931083973923,207.404774475778,0,3.73155850857106,14.9262340342842,0.996966448235325,0,900,100,9.95082268952283,33.5840265771395,0.4197753466254,1.20685412154803,0.01375,0.011,0.01375,0.01375,0,305.805043877317,0,538.423640774907
18/03/2005,1.83140009560614,0,21.3736336926633,114.990097796403,208.091667309078,0,8.12370340400916,32.4948136160366,2.45524087448973,0,900,100,21.6632090773578,73.1133306360825,1.0337856313641,2.97213369017178,0.01375,0.011,0.01375,0.01375,0,3071.14091723771,0,3125.27927762225
19/03/2005,0.0174152576296821,0,21.3023188057166,26.7563179422099,208.795591229742,0,4.24608429739689,16.9843371895876,1.180383041381,0,900,100,11.322891459725,38.214758676572,0.497003385844632,1.42888473430332,0.01375,0.011,0.01375,0.01375,0,699.441750320489,0,939.034989842838
20/03/2005,0.01426979732866,0,21.2297303411061,16.3617586070941,209.516337861351,0,3.69167410347219,14.7666964138887,0.983502726041242,0,900,100,9.84446427592583,33.2250669312497,0.414106410964733,1.19055593152361,0.01375,0.011,0.01375,0.01375,0,279.74959799658,0,512.565314778897
21/03/2005,0.0134705474928803,0,21.1558897865576,16.3617586070941,210.253693847607,0,3.69167410347219,14.7666964138888,0.983502726041242,0,900,100,9.84446427592583,33.2250669312497,0.414106410964734,1.19055593152361,0.01375,0.011,0.01375,0.01375,0,279.74959799658,0,512.565314778897
22/03/2005,0.0127160635556821,0,21.0808190004421,16.3617586070941,211.007440915491,0,3.69167410347219,14.7666964138887,0.983502726041242,0,900,100,9.84446427592583,33.2250669312497,0.414106410964734,1.19055593152361,0.01375,0.011,0.01375,0.01375,0,279.74959799658,0,512.565314778897
23/03/2005,3.43677049385288,0,21.0045402053055,115.161054416873,211.777355939876,0,8.12791439651539,32.5116575860616,2.45638947668605,0,900,100,21.6744383907077,73.1512295686385,1.03426925334149,2.97352410335679,0.01375,0.011,0.01375,0.01375,0,3074.90820666198,0,3128.4241013015
24/03/2005,0.0234362997603286,0,20.9270759812897,16.3547487918953,212.563211009578,0,3.69091262020897,14.7636504808359,0.983577398777801,0,900,100,9.84243365389059,33.2182135818808,0.414137852116969,1.19064632483629,0.01375,0.011,0.01375,0.01375,0,279.188214131073,0,512.173169058021
25/03/2005,0.0221236350950004,0,20.848449259449,16.3547487918953,213.364773494819,0,3.69091262020897,14.7636504808359,0.983577398777801,0,900,100,9.84243365389059,33.2182135818808,0.414137852116969,1.19064632483629,0.01375,0.011,0.01375,0.01375,0,279.188214131073,0,512.173169058021
26/03/2005,0.0208844926384347,0,20.7686833149614,16.3547487918953,214.181806116093,0,3.69091262020897,14.7636504808359,0.983577398777801,0,900,100,9.84243365389059,33.2182135818808,0.414137852116969,1.19064632483629,0.01375,0.011,0.01375,0.01375,0,279.188214131073,0,512.173169058021
27/03/2005,0.0197147544195122,0,20.6878017602392,16.3547487918953,215.014067014409,0,3.69091262020897,14.7636504808359,0.983577398777801,0,900,100,9.84243365389059,33.2182135818808,0.414137852116969,1.19064632483629,0.01375,0.011,0.01375,0.01375,0,279.188214131073,0,512.173169058021
28/03/2005,0.0186105331142393,0,20.6058285379389,16.3547487918953,215.861309822877,0,3.69091262020897,14.7636504808359,0.983577398777801,0,900,100,9.84243365389059,33.2182135818808,0.414137852116969,1.19064632483629,0.01375,0.011,0.01375,0.01375,0,279.188214131073,0,512.173169058021
29/03/2005,0.0175681591272273,0,20.5227879138739,16.3547487918953,216.723283739649,0,3.69091262020897,14.7636504808359,0.983577398777801,0,900,100,9.84243365389059,33.2182135818808,0.414137852116969,1.19064632483629,0.01375,0.011,0.01375,0.01375,0,279.188214131073,0,512.173169058021
30/03/2005,0.0165841683967361,0,20.4387044698311,16.3547487918953,217.599733602152,0,3.69091262020897,14.7636504808359,0.983577398777801,0,900,100,9.84243365389059,33.2182135818808,0.414137852116969,1.19064632483629,0.01375,0.011,0.01375,0.01375,0,279.188214131073,0,512.173169058021
31/03/2005,0.0156552908827568,0,20.3536030962941,16.3547487918953,218.49039996263,0,3.69091262020897,14.7636504808359,0.983577398777801,0,900,100,9.8424336538906,33.2182135818808,0.414137852116969,1.19064632483629,0.01375,0.011,0.01375,0.01375,0,279.188214131073,0,512.173169058021
01/04/2005,0.0147784396998744,0,20.2675089850755,16.3547487918953,219.39501916494,0,3.69091262020897,14.7636504808359,0.983577398777801,0,900,100,9.84243365389059,33.2182135818808,0.414137852116969,1.19064632483629,0.01375,0.011,0.01375,0.01375,0,279.188214131073,0,512.173169058021
02/04/2005,0.0139507008587991,0,20.1804476218591,16.3547487918953,220.3133234226,0,3.69091262020897,14.7636504808359,0.983577398777801,0,900,100,9.84243365389059,33.2182135818808,0.414137852116969,1.19064632483629,0.01375,0.011,0.01375,0.01375,0,279.188214131073,0,512.173169058021
03/04/2005,0.013169323582472,0,20.0924447786559,16.3547487918953,221.245040898063,0,3.69091262020897,14.7636504808359,0.983577398777801,0,900,100,9.84243365389059,33.2182135818808,0.414137852116969,1.19064632483629,0.01375,0.011,0.01375,0.01375,0,279.188214131073,0,512.173169058021
04/04/2005,0.0125987599777461,0,20.003526506175,17.2503924374705,222.189895783186,0,3.7366185043075,14.94647401723,0.99949368971389,0,900,100,9.96431601148666,33.6295665387675,0.420839448300585,1.20991341386418,0.01375,0.011,0.01375,0.01375,0,311.130654609738,0,543.901807136236
05/04/2005,0.016486746316494,0,19.9137191261119,35.2960028468182,223.147608380872,0,4.70136369621663,18.8054547848665,1.34272398448521,0,900,100,12.5369698565777,42.3122732659496,0.565357467151668,1.62540271806104,0.01375,0.011,0.01375,0.01375,0,1046.84082469325,0,1292.62472205408
06/04/2005,0.0118291554881604,0,19.8230492233569,16.3556059700768,224.11789518787,0,3.69089905309063,14.7635962123625,0.983533370420644,0,900,100,9.84239747490835,33.2180914778157,0.414119313861324,1.19059302735131,0.01375,0.011,0.01375,0.01375,0,279.13724693467,0,512.160720183927
07/04/2005,0.011166605743159,0,19.7315436381253,16.3556059700768,225.100468978693,0,3.69089905309063,14.7635962123625,0.983533370420644,0,900,100,9.84239747490835,33.2180914778157,0.414119313861324,1.19059302735131,0.01375,0.011,0.01375,0.01375,0,279.13724693467,0,512.160720183927
08/04/2005,0.055576144693571,0,19.639229458012,93.5500027182818,226.09503889065,0,7.21131682402646,28.8452672961058,2.16073427926828,0,900,100,19.2301781974039,64.9018514162381,0.909782854428748,2.61562570648265,0.01375,0.011,0.01375,0.01375,0,2527.27745976979,0,2633.47686016605
09/04/2005,0.0109259360332294,0,19.5461340099733,16.3503103890828,227.10131050994,0,3.68977522596319,14.7591009038528,0.983275251813052,0,900,100,9.83940060256851,33.2079770336687,0.414010632342338,1.19028056798422,0.01375,0.011,0.01375,0.01375,0,278.863256253991,0,511.841572369966
10/04/2005,0.0103139755141575,0,19.4522848522375,16.3503103890828,228.118985958813,0,3.68977522596319,14.7591009038528,0.983275251813052,0,900,100,9.83940060256851,33.2079770336687,0.414010632342338,1.19028056798422,0.01375,0.011,0.01375,0.01375,0,278.863256253991,0,511.841572369966
11/04/2005,0.00973629083889091,0,19.3577097661466,16.3503103890828,229.147763983738,0,3.68977522596319,14.7591009038528,0.983275251813052,0,900,100,9.83940060256851,33.2079770336687,0.414010632342338,1.19028056798422,0.01375,0.011,0.01375,0.01375,0,278.863256253991,0,511.841572369966
