Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,0.000483754355001411,0,22.9586831282526,9.51308239196382,195.333036555258,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
10/02/2005,0.000398309563905429,0,22.9457077150652,9.51308239196382,195.31420513426,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
11/02/2005,0.000327956755444755,0,22.9309722462231,9.51308239196382,195.316187200573,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176309,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
12/02/2005,0.000270030255832341,0,22.914481083738,9.51308239196382,195.338982167464,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176309,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
13/02/2005,0.000222335225160996,0,22.8962391093438,9.51308239196382,195.382583287138,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
14/02/2005,0.000183054757483693,0,22.876251723052,9.51252456017355,195.446977652739,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
15/02/2005,0.000150722075926182,0,22.8545248415532,9.51252456017355,195.532146202168,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
16/02/2005,0.000124100266410839,0,22.8310648964652,9.51252456017355,195.638063723726,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
17/02/2005,0.0001021806263522,0,22.8058788324298,9.51252456017355,195.764698863581,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
18/02/2005,8.41326187581499e-05,0,22.7789741050563,9.51252456017355,195.912014135043,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
19/02/2005,6.92724031139372e-05,0,22.7503586787149,9.51252456017355,196.079965929666,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
20/02/2005,0.0288678590460732,0,22.7200410241792,73.6695758567043,196.268504530155,0,7.24950731799702,28.9980292719881,2.21682354516354,0,900,100,19.3320195146587,65.2455658619732,0.933399387437278,2.68352323888217,0.01375,0.011,0.01375,0.01375,0,3011.8929640143,0,3373.13384301482
21/02/2005,0.0304266253112737,0,22.688030116118,69.422726630125,196.477574125083,0,6.87475860645559,27.4990344258224,2.0891699197627,0,900,100,18.3326896172149,61.8728274581003,0.879650492531664,2.52899516602853,0.01375,0.011,0.01375,0.01375,0,2821.28632828696,0,3160.49721950443
22/02/2005,0.0028129916051843,0,22.6543354304397,9.51308239196382,196.707112825413,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
23/02/2005,0.00231613720465075,0,22.618966941486,9.51308239196382,196.957052682819,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
24/02/2005,0.00190704143619935,0,22.5819351190804,9.51308239196382,197.2273197098,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
25/02/2005,0.00157020362700389,0,22.543250925428,9.51308239196382,197.51783390158,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176309,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
26/02/2005,0.00129286096434795,0,22.5029258118711,9.51308239196382,197.828509259794,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
27/02/2005,0.00108466912325422,0,22.460971715499,9.51308239196382,198.159253817942,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
28/02/2005,0.000893085676642258,0,22.4174010556146,9.51308239196382,198.509969668618,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
01/03/2005,0.000735341320891107,0,22.3722267300576,9.51308239196382,198.880552992487,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
02/03/2005,0.000605459109189673,0,22.3254621113872,9.51308239196382,199.270894089021,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
03/03/2005,0.000498517793691397,0,22.2771210429229,9.51308239196382,199.680877408973,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176309,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
04/03/2005,0.000410465359022428,0,22.2272178346466,9.51308239196382,200.110381588579,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
05/03/2005,0.000337965491080761,0,22.1757672589671,9.51308239196382,200.559279485489,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
06/03/2005,0.000278271163816333,0,22.1227845463465,9.51308239196382,201.027438216398,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
07/03/2005,0.000229120554184606,0,22.0682853807922,9.51308239196382,201.514719196388,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
08/03/2005,0.000188651341482548,0,22.0122858952135,9.51308239196382,202.020978179949,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176309,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
09/03/2005,0.000155321881807324,0,21.9548026666466,9.51252456017355,202.546065303678,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
10/03/2005,0.000127887615621498,0,21.8958527113469,9.51252456017355,203.089825130644,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
11/03/2005,0.000105299021870212,0,21.8354534797522,9.51252456017355,203.652096696399,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
12/03/2005,8.67002168500789e-05,0,21.7736228513168,9.51252456017355,204.232713556629,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
13/03/2005,7.13864902858815e-05,0,21.7103791292186,9.51252456017355,204.831503836421,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
14/03/2005,5.87776037994029e-05,0,21.6457410349416,9.51252456017355,205.448290281147,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
15/03/2005,4.83958056288257e-05,0,21.5797277027332,9.51252456017355,206.08289030893,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
16/03/2005,3.98477285745847e-05,0,21.5123586739407,9.51252456017355,206.735116064695,0,1.58813868502204,6.35255474008817,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
17/03/2005,0.000148117001076619,0,21.4436538912262,9.51252456017355,207.404774475778,0,1.58813868502204,6.35255474008816,0.288362736304467,0,900,100,4.23503649339211,14.2932481651984,0.121415888970302,0.349070680789618,0.01375,0.011,0.01375,0.01375,0,132.40848914796,0,160.841948325094
18/03/2005,0.0170063700139458,0,21.3736336926633,72.381915382958,208.091667309078,0,7.13588211547767,28.5435284619107,2.17811849137205,0,900,100,19.0290189746071,64.222939039299,0.91710252268297,2.63666975271354,0.01375,0.011,0.01375,0.01375,0,2954.10032345533,0,3308.66162826051
19/03/2005,0.00100939563197593,0,21.3023188057166,9.51308239196382,208.795591229742,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
20/03/2005,0.000831107626884735,0,21.2297303411061,9.51308239196382,209.516337861351,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
21/03/2005,0.000684310359173861,0,21.1558897865576,9.51308239196382,210.253693847607,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
22/03/2005,0.000563441668112142,0,21.0808190004421,9.51308239196382,211.007440915491,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
23/03/2005,0.0224973184985213,0,21.0045402053055,70.8013265176353,211.777355939876,0,6.9964084470815,27.985633788326,2.13060846966847,0,900,100,18.6570891922173,62.9676760237335,0.897098303018302,2.57915762117762,0.01375,0.011,0.01375,0.01375,0,2883.16050195149,0,3229.52270395473
24/03/2005,0.00170152206051152,0,20.9270759812897,9.51308239196382,212.563211009578,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
25/03/2005,0.00140098482399365,0,20.848449259449,9.51308239196382,213.364773494819,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176309,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
26/03/2005,0.00115353101943941,0,20.7686833149614,9.51308239196382,214.181806116093,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
27/03/2005,0.000949784601531821,0,20.6878017602392,9.51308239196382,215.014067014409,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
28/03/2005,0.00078202560148348,0,20.6058285379389,9.51308239196382,215.861309822877,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
29/03/2005,0.000643897616774649,0,20.5227879138739,9.51308239196382,216.723283739649,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
30/03/2005,0.000530166966530994,0,20.4387044698311,9.51308239196382,217.599733602152,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
31/03/2005,0.00043652438691825,0,20.3536030962941,9.51308239196382,218.49039996263,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
01/04/2005,0.000359421752775716,0,20.2675089850755,9.51308239196382,219.39501916494,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176309,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
02/04/2005,0.000295937638857645,0,20.1804476218591,9.51308239196382,220.3133234226,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
03/04/2005,0.000243666626786744,0,20.0924447786559,9.51308239196382,221.245040898063,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176309,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
04/04/2005,0.000374993522887982,0,20.003526506175,9.51308239196382,222.189895783186,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
05/04/2005,0.000395639495174394,0,19.9137191261119,9.51308239196382,223.147608380872,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176309,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
06/04/2005,0.000325758296865808,0,19.8230492233569,9.51308239196382,224.11789518787,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
07/04/2005,0.000268220107626353,0,19.7315436381253,9.51308239196382,225.100468978693,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
08/04/2005,0.00217126615842232,0,19.639229458012,60.6384531501159,226.09503889065,0,6.09962038213193,24.3984815285277,1.8251284395007,0,900,100,16.2656543523518,54.8965834391874,0.768475132421346,2.20936600571137,0.01375,0.011,0.01375,0.01375,0,2427.03149935297,0,2720.6750941766
09/04/2005,0.000433434754690698,0,19.5461340099733,9.51308239196382,227.10131050994,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
10/04/2005,0.00035687783755829,0,19.4522848522375,9.51308239196382,228.118985958813,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176308,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
11/04/2005,0.000293843051490338,0,19.3577097661466,9.51308239196382,229.147763983738,0,1.58823657816116,6.35294631264463,0.288379998705062,0,900,100,4.23529754176309,14.2941292034504,0.1214231573495,0.349091577379812,0.01375,0.011,0.01375,0.01375,0,132.428041444579,0,160.865307266298
