Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,4.61506515334531e-05,0,22.9457077150652,15.8583413955693,195.31420513426,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
11/02/2005,4.35657584330334e-05,0,22.9309722462231,15.8583413955693,195.316187200573,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
12/02/2005,4.11256449211696e-05,0,22.914481083738,15.8583413955693,195.338982167464,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
13/02/2005,3.88222019084533e-05,0,22.8962391093438,15.8583413955693,195.382583287138,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981546,33.8620709187719,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
14/02/2005,3.66477744947142e-05,0,22.876251723052,15.8583413955693,195.446977652739,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
15/02/2005,3.45951365299294e-05,0,22.8545248415532,15.8583413955693,195.532146202168,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
16/02/2005,3.26574665999725e-05,0,22.8310648964652,15.8583413955693,195.638063723726,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
17/02/2005,3.08283253573995e-05,0,22.8058788324298,15.8583413955693,195.764698863581,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
18/02/2005,2.9101634121934e-05,0,22.7789741050563,15.8583413955693,195.912014135043,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
19/02/2005,2.74716546795377e-05,0,22.7503586787149,15.8583413955693,196.079965929666,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
20/02/2005,0.0173658192559315,0,22.7200410241792,102.384598556639,196.268504530155,0,8.21325965217504,32.8530386087001,2.50016607905558,0,900,100,21.9020257391334,73.9193368695753,1.05270150697077,3.02651683254097,0.01375,0.011,0.01375,0.01375,0,3442.36022755715,0,3671.13549407426
21/02/2005,0.0175782543182207,0,22.688030116118,101.863832209427,196.477574125083,0,8.19427821654086,32.7771128661634,2.49444922761419,0,900,100,21.8514085774423,73.7485039488677,1.05029441162703,3.0195964334277,0.01375,0.011,0.01375,0.01375,0,3433.39280297775,0,3664.08537183197
22/02/2005,0.000139570147670877,0,22.6543354304397,15.8583413955693,196.707112825413,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
23/02/2005,0.000131752838494267,0,22.618966941486,15.8583413955693,196.957052682819,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
24/02/2005,0.000124373375976004,0,22.5819351190804,15.8583413955693,197.2273197098,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
25/02/2005,0.000117407236371165,0,22.543250925428,15.8583413955693,197.51783390158,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
26/02/2005,0.000110831269507184,0,22.5029258118711,15.8583413955693,197.828509259794,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
27/02/2005,0.000104623621850201,0,22.460971715499,15.8583413955693,198.159253817942,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
28/02/2005,9.8763663880475e-05,0,22.4174010556146,15.8583413955693,198.509969668618,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
01/03/2005,9.32319215354779e-05,0,22.3722267300576,15.8583413955693,198.880552992487,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
02/03/2005,8.80100114928595e-05,0,22.3254621113872,15.8583413955693,199.270894089021,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.436365290106561,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
03/03/2005,8.30805800782057e-05,0,22.2771210429229,15.8583413955693,199.680877408973,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.436365290106561,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
04/03/2005,0.000104472491127183,0,22.2272178346466,29.6085673830936,200.110381588579,0,4.67423205496406,18.6969282198562,1.35001156867757,0,900,100,12.4646188132375,42.0680884946765,0.568425923653714,1.63422453050443,0.01375,0.011,0.01375,0.01375,0,1088.68686959506,0,1346.59695173978
05/03/2005,7.80417437605599e-05,0,22.1757672589671,15.8583413955693,200.559279485489,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
06/03/2005,7.36706339649557e-05,0,22.1227845463465,15.8583413955693,201.027438216398,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.436365290106561,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
07/03/2005,6.95443495656658e-05,0,22.0682853807922,15.8583413955693,201.514719196388,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
08/03/2005,6.56491779181939e-05,0,22.0122858952135,15.8583413955693,202.020978179949,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
09/03/2005,6.19721744218087e-05,0,21.9548026666466,15.8583413955693,202.546065303678,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
10/03/2005,5.85011195014937e-05,0,21.8958527113469,15.8583413955693,203.089825130644,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
11/03/2005,5.52244779993337e-05,0,21.8354534797522,15.8583413955693,203.652096696399,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
12/03/2005,5.21313608403857e-05,0,21.7736228513168,15.8583413955693,204.232713556629,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
13/03/2005,4.92114888456399e-05,0,21.7103791292186,15.8583413955693,204.831503836421,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.436365290106561,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
14/03/2005,4.64551585718135e-05,0,21.6457410349416,15.8583413955693,205.448290281147,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
15/03/2005,4.3853210064453e-05,0,21.5797277027332,15.8583413955693,206.08289030893,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
16/03/2005,4.13969964171833e-05,0,21.5123586739407,15.8583413955693,206.735116064695,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
17/03/2005,5.31783923865982e-05,0,21.4436538912262,30.4770547763018,207.404774475778,0,4.73182159583241,18.9272863833296,1.36982185137854,0,900,100,12.6181909222198,42.5863943624917,0.576767095317282,1.65820539903718,0.01375,0.011,0.01375,0.01375,0,1135.83944527234,0,1397.5387954399
18/03/2005,0.017342478673782,0,21.3736336926633,102.150199687867,208.091667309078,0,8.20560045190082,32.8224018076033,2.49794334814744,0,900,100,21.8816012050688,73.8504040671073,1.0517656202726,3.02382615828374,0.01375,0.011,0.01375,0.01375,0,3439.42197204208,0,3669.29848990186
19/03/2005,0.000164282154300656,0,21.3023188057166,38.2785077871119,208.795591229742,0,5.24913721896298,20.9965488758519,1.5477737604461,0,900,100,13.997699250568,47.2422349706669,0.651694214924675,1.87362086790844,0.01375,0.011,0.01375,0.01375,0,1559.40184394589,0,1855.1394503469
20/03/2005,0.000102315591718892,0,21.2297303411061,15.8583413955693,209.516337861351,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
21/03/2005,9.65849062721692e-05,0,21.1558897865576,15.8583413955693,210.253693847607,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
22/03/2005,9.11751959098651e-05,0,21.0808190004421,15.8583413955693,211.007440915491,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.436365290106561,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
23/03/2005,0.0233706498379336,0,21.0045402053055,101.770211307825,211.777355939876,0,8.19274923534583,32.7709969413833,2.49416777225161,0,900,100,21.8473312942555,73.7347431181124,1.05017590410594,3.01925572430458,0.01375,0.011,0.01375,0.01375,0,3434.11896903116,0,3665.66362339498
24/03/2005,0.000191439581574488,0,20.9270759812897,15.8583413955693,212.563211009578,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
25/03/2005,0.000180717070903097,0,20.848449259449,15.8583413955693,213.364773494819,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.436365290106561,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
26/03/2005,0.000170595126917824,0,20.7686833149614,15.8583413955693,214.181806116093,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.436365290106561,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
27/03/2005,0.00016104011194224,0,20.6878017602392,15.8583413955693,215.014067014409,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
28/03/2005,0.000152020272342607,0,20.6058285379389,15.8583413955693,215.861309822877,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
29/03/2005,0.000143505633002846,0,20.5227879138739,15.8583413955693,216.723283739649,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
30/03/2005,0.000135467897709954,0,20.4387044698311,15.8583413955693,217.599733602152,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
31/03/2005,0.000127880355118817,0,20.3536030962941,15.8583413955693,218.49039996263,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981546,33.8620709187719,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
01/04/2005,0.000120717789983929,0,20.2675089850755,15.8583413955693,219.39501916494,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
02/04/2005,0.000113956399363015,0,20.1804476218591,15.8583413955693,220.3133234226,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
03/04/2005,0.000107573713514071,0,20.0924447786559,15.8583413955693,221.245040898063,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.436365290106561,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
04/04/2005,0.000132324250182181,0,20.003526506175,28.6907642360852,222.189895783186,0,4.61337237840792,18.4534895136317,1.32907638879095,0,900,100,12.3023263424211,41.5203514056713,0.559611111069872,1.60888194432588,0.01375,0.011,0.01375,0.01375,0,1038.8568056418,0,1292.76245186331
05/04/2005,0.000119518304200296,0,19.9137191261119,24.5976492781501,223.147608380872,0,4.34195725713817,17.3678290285527,1.23571203476763,0,900,100,11.5785526857018,39.0776153142435,0.520299804112686,1.49586193682397,0.01375,0.011,0.01375,0.01375,0,816.630306651511,0,1052.67742119462
06/04/2005,9.78607303451268e-05,0,19.8230492233569,15.8583413955693,224.11789518787,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
07/04/2005,9.23795612117337e-05,0,19.7315436381253,15.8583413955693,225.100468978693,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.436365290106561,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
08/04/2005,0.00210380295239703,0,19.639229458012,97.7919011355984,226.09503889065,0,8.00649823458265,32.0259929383306,2.43415151193927,0,900,100,21.3506619588871,72.0584841112438,1.0249058997639,2.94660446182122,0.01375,0.011,0.01375,0.01375,0,3314.40691801673,0,3549.48674166547
09/04/2005,9.91382493402709e-05,0,19.5461340099733,15.8583413955693,227.10131050994,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.436365290106561,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
10/04/2005,9.35855265033768e-05,0,19.4522848522375,15.8583413955693,228.118985958813,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
11/04/2005,8.83438110839884e-05,0,19.3577097661466,15.8583413955693,229.147763983738,0,3.76245232430799,15.049809297232,1.03636756400308,0,900,100,10.0332061981547,33.862070918772,0.43636529010656,1.25455020905636,0.01375,0.011,0.01375,0.01375,0,342.149180589043,0,540.066115972187
