Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00622092259733796,0,22.3086959148331,65.6166027577895,208.660223554103,0,8.33773651867776,33.3509460747111,2.59209202507616,0,900,100,22.2339640498074,75.0396286680999,1.09140716845312,3.13779560930271,0.01375,0.011,0.01375,0.01375,0,4346.02487741921,0,5049.70815464823
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,1.59023867702434e-05,0,22.7691378884712,13.0839184009798,201.420447601704,0,2.81187358660466,11.2474943464186,0.694460282131739,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
18/01/2005,1.30935725415695e-05,0,22.7966431970518,13.0839184009798,200.936797562483,0,2.81187358660466,11.2474943464186,0.694460282131739,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
19/01/2005,1.0771690507609e-05,0,22.8224325762384,13.0780214808647,200.4722966039,0,2.81134776604324,11.245391064173,0.69452982084945,0,900,100,7.49692737611531,25.3021298943892,0.292433608778716,0.840746625238807,0.01375,0.011,0.01375,0.01375,0,334.778123699527,0,405.949619209758
20/01/2005,8.8691033047082e-06,0,22.8464983918275,13.0780214808647,200.027082228096,0,2.81134776604324,11.245391064173,0.69452982084945,0,900,100,7.49692737611531,25.3021298943892,0.292433608778716,0.840746625238807,0.01375,0.011,0.01375,0.01375,0,334.778123699527,0,405.949619209758
21/01/2005,2.9578664917169e-05,0,22.8688335198269,13.0839184009798,199.601286227974,0,2.81187358660466,11.2474943464186,0.694460282131739,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
22/01/2005,2.43542306177855e-05,0,22.8894313485649,13.0839184009798,199.195034648184,0,2.81187358660466,11.2474943464186,0.694460282131739,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
23/01/2005,0.048053122482641,0,22.9082857806469,65.4504129541194,198.808447747817,0,8.32025517183564,33.2810206873426,2.58608877108944,0,900,100,22.187347124895,74.8822965465208,1.08887948256397,3.13052851237142,0.01375,0.011,0.01375,0.01375,0,4333.3341945528,0,5035.01629830817
24/01/2005,0.0383373296398685,0,22.9253912347611,65.0826041292862,198.441639964797,0,8.28156571257576,33.126262850303,2.5728024578183,0,900,100,22.0841752335354,74.5340914131818,1.08328524539718,3.11444508051688,0.01375,0.011,0.01375,0.01375,0,4305.24736221807,0,5002.50049832693
25/01/2005,0.0424147406248454,0,22.9407426473299,64.7068160369936,198.094719882012,0,8.24203692178696,32.9681476871478,2.55922791044296,0,900,100,21.9787651247652,74.1783322960826,1.0775696465023,3.09801273369411,0.01375,0.011,0.01375,0.01375,0,4276.55121240056,0,4969.2792985641
26/01/2005,0.000604815151789076,0,22.9543354740096,13.0839184009798,197.767790195169,0,2.81187358660466,11.2474943464186,0.69446028213174,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
27/01/2005,0.000622389586858898,0,22.966165691035,13.0839184009798,197.460947682393,0,2.81187358660466,11.2474943464186,0.69446028213174,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
28/01/2005,0.000597684228325459,0,22.9762297964108,13.0839184009798,197.174283175578,0,2.81187358660466,11.2474943464186,0.69446028213174,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
29/01/2005,0.000492116178130887,0,22.9845248109482,13.0839184009798,196.907881533503,0,2.81187358660466,11.2474943464186,0.69446028213174,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
30/01/2005,0.000405194451017497,0,22.9910482791469,13.0839184009798,196.661821616705,0,2.81187358660466,11.2474943464186,0.69446028213174,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
31/01/2005,0.000333625575486981,0,22.9957982699219,13.0839184009798,196.436176264143,0,2.81187358660466,11.2474943464186,0.69446028213174,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
01/02/2005,0.000274697800869472,0,22.9987733771751,13.0839184009798,196.231012271628,0,2.81187358660466,11.2474943464186,0.69446028213174,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
02/02/2005,0.194148926374777,0,22.9999727202117,65.0964361721191,196.046390372056,0,8.28302069196051,33.1320827678421,2.5733021110127,0,900,100,22.0880551785614,74.5471862276446,1.08349562568956,3.11504992385748,0.01375,0.011,0.01375,0.01375,0,4306.30361275276,0,5003.72330731824
03/02/2005,0.0594178433015035,0,22.9993959440006,63.134473587877,195.882365217428,0,8.07664372015491,32.3065748806197,2.50243037613162,0,900,100,21.5377165870798,72.6897934813942,1.05365489521331,3.02925782373828,0.01375,0.011,0.01375,0.01375,0,4156.48307982884,0,4830.27781429939
04/02/2005,0.00231157248273285,0,22.9970432192799,13.0839184009798,195.738985362669,0,2.81187358660466,11.2474943464186,0.694460282131739,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
05/02/2005,0.00190328297412522,0,22.992915242506,13.0839184009798,195.61629325126,0,2.81187358660466,11.2474943464186,0.694460282131739,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
06/02/2005,0.00156710901633171,0,22.9870132356476,13.0839184009798,195.514325202668,0,2.81187358660466,11.2474943464186,0.694460282131739,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
07/02/2005,0.00129031295002095,0,22.979338945824,13.0839184009798,195.433111401601,0,2.81187358660466,11.2474943464186,0.694460282131739,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
08/02/2005,0.00106240694912787,0,22.9698946447878,13.0839184009798,195.372675889066,0,2.81187358660466,11.2474943464186,0.69446028213174,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
09/02/2005,0.000874755636248457,0,22.9586831282526,13.0839184009798,195.333036555258,0,2.81187358660466,11.2474943464186,0.69446028213174,0,900,100,7.4983295642791,25.306862279442,0.292404329318627,0.840662446791053,0.01375,0.011,0.01375,0.01375,0,334.493347983128,0,405.604637562022
