Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/03/2005,0,0,22.2771210429229,0,199.680877408973,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0,0,22.2272178346466,0,200.110381588579,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0,0,22.1757672589671,0,200.559279485489,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,22.1227845463465,0,201.027438216398,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,22.0682853807922,0,201.514719196388,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,22.0122858952135,0,202.020978179949,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,21.9548026666466,0,202.546065303678,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,21.8958527113469,0,203.089825130644,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,21.8354534797522,0,203.652096696399,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,21.7736228513168,0,204.232713556629,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,21.7103791292186,0,204.831503836421,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,21.6457410349416,0,205.448290281147,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,21.5797277027332,0,206.08289030893,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,21.5123586739407,0,206.735116064695,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0,21.4436538912262,0,207.404774475778,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0,0,21.3736336926633,0,208.091667309078,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0,0,21.3023188057166,0,208.795591229742,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,21.2297303411061,0,209.516337861351,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,21.1558897865576,0,210.253693847607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,21.0808190004421,0,211.007440915491,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0,0,21.0045402053055,0,211.777355939876,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0,0,20.9270759812897,0,212.563211009578,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,20.848449259449,0,213.364773494819,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,20.7686833149614,0,214.181806116093,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,20.6878017602392,0,215.014067014409,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,20.6058285379389,0,215.861309822877,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,20.5227879138739,0,216.723283739649,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,20.4387044698311,0,217.599733602152,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,20.3536030962941,0,218.49039996263,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,20.2675089850755,0,219.39501916494,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,20.1804476218591,0,220.3133234226,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,20.0924447786559,0,221.245040898063,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0,0,20.003526506175,0,222.189895783186,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0,0,19.9137191261119,0,223.147608380872,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0,0,19.8230492233569,0,224.11789518787,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,19.7315436381253,0,225.100468978693,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,19.639229458012,0,226.09503889065,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,19.5461340099733,0,227.10131050994,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,19.4522848522375,0,228.118985958813,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,19.3577097661466,0,229.147763983738,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0,19.2624367479332,0,230.187340044589,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0,19.1664940004324,0,231.237406404792,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,19.0699099247333,0,232.297652222421,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,18.9727131117719,0,233.367763642216,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,18.8749323338675,0,234.447423888488,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,18.7765965362053,0,235.536313358892,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,18.6777348282681,0,236.63410971904,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,18.5783764752193,0,237.740487997912,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,18.4785508892399,0,238.85512068406,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0,18.3782876208217,0,239.977677822556,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0,18.2776163500197,0,241.107827112666,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,18.1765668776665,0,242.245234006217,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,18.0751691165502,0,243.389561806633,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,17.9734530825597,0,244.540471768601,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,17.8714488857996,0,245.697623198351,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,17.7691867216768,0,246.860673554502,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,17.6666968619617,0,248.02927854947,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,17.5640096458279,0,249.203092251378,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,17.4611554708704,0,250.38176718646,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,17.3581647841076,0,251.564954441924,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,17.2550680729682,0,252.752303769235,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,17.1518958562665,0,253.943463687795,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,17.0486786751681,0,255.138081588991,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,16.9454470841488,0,256.335803840575,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0,16.8422316419502,0,257.536275891344,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0,16.7390629025336,0,258.739142376095,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0,16.6359714060351,0,259.944047220825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0,16.5329876697252,0,261.15063374813,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0,16.4301421789753,0,262.358544782794,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0,16.3274653782331,0,263.567422757518,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0,16.2249876620105,0,264.776909818769,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0,16.1227393658861,0,265.98664793271,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0,0,16.0207507575253,0,267.196278991188,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005,0,0,15.9190520277204,0,268.405444917742,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0,15.8176732814536,0,269.613787773598,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005,0,0,15.7166445289851,0,270.820949863629,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/05/2005,0,0,15.6159956769694,0,272.02657384224,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/05/2005,0,0,15.5157565196026,0,273.230302819148,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/05/2005,0,0,15.4159567298025,0,274.431780465034,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/05/2005,0,0,15.3166258504245,0,275.630651117018,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/05/2005,0,0,15.2177932855168,0,276.826559883946,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/05/2005,0,0,15.1194882916159,0,278.019152751445,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/05/2005,0,0,15.0217399690862,0,279.20807668672,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/05/2005,0,0,14.9245772535052,0,280.392979743056,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/05/2005,0,0,14.8280289070988,0,281.573511164004,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/05/2005,0,0,14.7321235102261,0,282.749321487212,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/05/2005,0,0,14.63688945292,0,283.920062647873,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/05/2005,0,0,14.5423549264821,0,285.08538808176,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/05/2005,0,0,14.4485479151385,0,286.244952827815,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/05/2005,0,0,14.3554961877552,0,287.398413630268,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/06/2005,0,0,14.2632272896179,0,288.545429040243,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/06/2005,0,0,14.1717685342787,0,289.685659516839,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/06/2005,0,0,14.0811469954698,0,290.818767527638,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/06/2005,0,0,13.9913894990898,0,291.944417648625,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/06/2005,0,0,13.9025226152623,0,293.062276663476,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/06/2005,0,0,13.8145726504707,0,294.172013662203,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/06/2005,0,0,13.7275656397709,0,295.273300139103,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/06/2005,0,0,13.6415273390845,0,296.36581009001,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/06/2005,0,0,13.5564832175742,0,297.449220108794,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/06/2005,0,0,13.4724584501047,0,298.523209483101,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/06/2005,0,0,13.3894779097902,0,299.587460289284,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/06/2005,0,0,13.3075661606315,0,300.64165748652,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/06/2005,0,0,13.2267474502445,0,301.68548901007,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/06/2005,0,0,13.1470457026827,0,302.71864586365,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/06/2005,0,0,13.0684845113544,0,303.740822210909,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/06/2005,0,0,12.9910871320396,0,304.751715465956,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/06/2005,0,0,12.9148764760048,0,305.751026382937,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/06/2005,0,0,12.8398751032215,0,306.738459144614,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/06/2005,0,0,12.7661052156876,0,307.713721449936,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/06/2005,0,0,12.6935886508553,0,308.676524600564,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/06/2005,0,0,12.6223468751666,0,309.626583586336,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/06/2005,0,0,12.5524009776988,0,310.56361716963,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/06/2005,0,0,12.4837716639219,0,311.487347968621,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
