Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.108782703717187,0,22.3086959148331,69.069704872174,208.660223554103,0,8.54564933400912,34.1825973360365,2.67885963027341,0,900,100,22.7883982240243,76.9108440060821,1.12794089695723,3.24283007875202,0.01375,0.011,0.01375,0.01375,0,4229.86179800995,0,4890.27649077032
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0221203323087943,0,22.7691378884712,68.8618551482779,201.420447601704,0,8.53668629197548,34.1467451679019,2.67616924089611,0,900,100,22.7644967786013,76.8301766277793,1.12680810142994,3.23957329161108,0.01375,0.011,0.01375,0.01375,0,4225.7355797007,0,4886.63407598418
18/01/2005,3.15100638789648e-05,0,22.7966431970518,15.2819465822548,200.936797562483,0,3.68541926058654,14.7416770423462,1.00815665785873,0,900,100,9.82778469489745,33.1687733452789,0.424487013835256,1.22040016477636,0.01375,0.011,0.01375,0.01375,0,433.916495920816,0,546.29266753908
19/01/2005,2.97451885411708e-05,0,22.8224325762384,15.2819465822548,200.4722966039,0,3.68541926058654,14.7416770423462,1.00815665785873,0,900,100,9.82778469489745,33.1687733452789,0.424487013835256,1.22040016477636,0.01375,0.011,0.01375,0.01375,0,433.916495920817,0,546.29266753908
20/01/2005,2.80791636839698e-05,0,22.8464983918275,15.2819465822548,200.027082228096,0,3.68541926058654,14.7416770423462,1.00815665785873,0,900,100,9.82778469489745,33.1687733452789,0.424487013835256,1.22040016477636,0.01375,0.011,0.01375,0.01375,0,433.916495920817,0,546.29266753908
21/01/2005,0.029060409735199,0,22.8688335198269,68.7738677016867,199.601286227974,0,8.53057605069619,34.1223042027847,2.67414206874519,0,900,100,22.7482028018565,76.7751844562657,1.12595455526113,3.23711934637576,0.01375,0.011,0.01375,0.01375,0,4221.50205481089,0,4881.99167684212
22/01/2005,7.41609906539579e-05,0,22.8894313485649,15.2819465822548,199.195034648184,0,3.68541926058654,14.7416770423462,1.00815665785873,0,900,100,9.82778469489745,33.1687733452789,0.424487013835256,1.22040016477636,0.01375,0.011,0.01375,0.01375,0,433.916495920817,0,546.29266753908
23/01/2005,0.389389958088294,0,22.9082857806469,68.9005436039896,198.808447747817,0,8.53789964997435,34.1515985998974,2.67649551838382,0,900,100,22.7677323999316,76.8410968497692,1.12694548142477,3.2399682590962,0.01375,0.011,0.01375,0.01375,0,4226.01500875098,0,4886.70291232294
24/01/2005,0.182723408663771,0,22.9253912347611,68.4210833832287,198.441639964797,0,8.51087741066542,34.0435096426617,2.66785526889952,0,900,100,22.6956730951078,76.5978966959888,1.1233074816419,3.22950900972047,0.01375,0.011,0.01375,0.01375,0,4209.68184934819,0,4869.80416052171
25/01/2005,0.0473843653848888,0,22.9407426473299,66.8399657670043,198.094719882012,0,8.39094630517613,33.5637852207045,2.62754173520286,0,900,100,22.375856813803,75.5185167465852,1.10633336219068,3.18070841629819,0.01375,0.011,0.01375,0.01375,0,4122.72666194222,0,4772.81745912604
26/01/2005,0.00237456378169459,0,22.9543354740096,28.7120734936176,197.767790195169,0,5.35930478244941,21.4372191297977,1.60187347810673,0,900,100,14.2914794198651,48.2337430420447,0.67447304341336,1.93910999981341,0.01375,0.011,0.01375,0.01375,0,1875.98854599914,0,2247.19466421761
27/01/2005,0.00143434044450326,0,22.966165691035,15.2820271181251,197.460947682393,0,3.68543852086572,14.7417540834629,1.0081673206819,0,900,100,9.82783605564192,33.1689466877915,0.424491503445009,1.2204130724044,0.01375,0.011,0.01375,0.01375,0,433.890260172753,0,546.287475418029
28/01/2005,0.00135400318824672,0,22.9762297964108,15.2820271181251,197.174283175578,0,3.68543852086572,14.7417540834629,1.0081673206819,0,900,100,9.82783605564192,33.1689466877915,0.424491503445009,1.2204130724044,0.01375,0.011,0.01375,0.01375,0,433.890260172753,0,546.287475418029
29/01/2005,0.00127816561319736,0,22.9845248109482,15.2820271181251,196.907881533503,0,3.68543852086572,14.7417540834629,1.0081673206819,0,900,100,9.82783605564192,33.1689466877915,0.424491503445009,1.2204130724044,0.01375,0.011,0.01375,0.01375,0,433.890260172753,0,546.287475418029
30/01/2005,0.00120657569268773,0,22.9910482791469,15.2820271181251,196.661821616705,0,3.68543852086572,14.7417540834629,1.0081673206819,0,900,100,9.82783605564192,33.1689466877915,0.424491503445009,1.2204130724044,0.01375,0.011,0.01375,0.01375,0,433.890260172753,0,546.287475418029
31/01/2005,0.00113899551603731,0,22.9957982699219,15.2820271181251,196.436176264143,0,3.68543852086572,14.7417540834629,1.0081673206819,0,900,100,9.82783605564192,33.1689466877915,0.424491503445009,1.2204130724044,0.01375,0.011,0.01375,0.01375,0,433.890260172753,0,546.287475418029
01/02/2005,0.00107520049791759,0,22.9987733771751,15.2820271181251,196.231012271628,0,3.68543852086572,14.7417540834629,1.0081673206819,0,900,100,9.82783605564192,33.1689466877915,0.424491503445009,1.2204130724044,0.01375,0.011,0.01375,0.01375,0,433.890260172753,0,546.287475418029
02/02/2005,0.459669670114602,0,22.9999727202117,68.3797116232203,196.046390372056,0,8.51033563938212,34.0413425575285,2.66779622308447,0,900,100,22.6942283716857,76.5930207544391,1.12328262024609,3.22943753320751,0.01375,0.011,0.01375,0.01375,0,4210.19445812517,0,4870.74224533706
03/02/2005,0.141163498880566,0,22.9993959440006,67.0027200403973,195.882365217428,0,8.40712762963185,33.6285105185274,2.63316273635175,0,900,100,22.4190070123516,75.6641486666866,1.10870009951652,3.18751278611001,0.01375,0.011,0.01375,0.01375,0,4135.79654721627,0,4787.93639919179
04/02/2005,0.00357849493545075,0,22.9970432192799,15.2820271181251,195.738985362669,0,3.68543852086572,14.7417540834629,1.0081673206819,0,900,100,9.82783605564192,33.1689466877915,0.424491503445009,1.2204130724044,0.01375,0.011,0.01375,0.01375,0,433.890260172753,0,546.287475418029
05/02/2005,0.00337806381343662,0,22.992915242506,15.2820271181251,195.61629325126,0,3.68543852086572,14.7417540834629,1.0081673206819,0,900,100,9.82783605564192,33.1689466877915,0.424491503445009,1.2204130724044,0.01375,0.011,0.01375,0.01375,0,433.890260172753,0,546.287475418029
06/02/2005,0.0031888588173208,0,22.9870132356476,15.2820271181251,195.514325202668,0,3.68543852086572,14.7417540834629,1.0081673206819,0,900,100,9.82783605564192,33.1689466877915,0.424491503445009,1.2204130724044,0.01375,0.011,0.01375,0.01375,0,433.890260172753,0,546.287475418029
07/02/2005,0.00301025117298169,0,22.979338945824,15.2820271181251,195.433111401601,0,3.68543852086572,14.7417540834629,1.0081673206819,0,900,100,9.82783605564192,33.1689466877915,0.424491503445009,1.2204130724044,0.01375,0.011,0.01375,0.01375,0,433.890260172753,0,546.287475418029
08/02/2005,0.00284164732386961,0,22.9698946447878,15.2820271181251,195.372675889066,0,3.68543852086572,14.7417540834629,1.0081673206819,0,900,100,9.82783605564192,33.1689466877915,0.424491503445009,1.2204130724044,0.01375,0.011,0.01375,0.01375,0,433.890260172753,0,546.287475418029
