Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,0.00188752129839972,0,22.9586831282526,9.22913093844402,195.333036555258,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585277,0,155.040627480148
10/02/2005,0.00155413130125848,0,22.9457077150652,9.22913093844402,195.31420513426,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
11/02/2005,0.00127962746889222,0,22.9309722462231,9.22913093844402,195.316187200573,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
12/02/2005,0.00105360882817144,0,22.914481083738,9.22913093844402,195.338982167464,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
13/02/2005,0.000867511513926636,0,22.8962391093438,9.22913093844402,195.382583287138,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
14/02/2005,0.000714284283381902,0,22.876251723052,9.22913093844402,195.446977652739,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
15/02/2005,0.000588121343977395,0,22.8545248415532,9.22913093844402,195.532146202168,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
16/02/2005,0.000484242371404445,0,22.8310648964652,9.22913093844402,195.638063723726,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
17/02/2005,0.000398711382718349,0,22.8058788324298,9.22913093844402,195.764698863581,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
18/02/2005,0.000328287601615934,0,22.7789741050563,9.22913093844402,195.912014135043,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
19/02/2005,0.000270302665150829,0,22.7503586787149,9.22913093844402,196.079965929666,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
20/02/2005,0.124215951737095,0,22.7200410241792,71.5009978049993,196.268504530155,0,7.36560543929876,29.462421757195,2.29285255502713,0,900,100,19.6416145047967,66.2904489536889,0.965411602116688,2.77555835608548,0.01375,0.011,0.01375,0.01375,0,3237.9215818007,0,3657.717008924
21/02/2005,0.147372912646717,0,22.688030116118,68.160519752554,196.477574125083,0,7.05479303249789,28.2191721299916,2.18574475236173,0,900,100,18.8127814199944,63.493137292481,0.92031357994178,2.64590154233262,0.01375,0.011,0.01375,0.01375,0,3070.99896424906,0,3469.82134807758
22/02/2005,0.0115132721990203,0,22.6543354304397,9.22913093844402,196.707112825413,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
23/02/2005,0.00947970055732712,0,22.618966941486,9.22913093844402,196.957052682819,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
24/02/2005,0.00780531556130798,0,22.5819351190804,9.22913093844402,197.2273197098,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
25/02/2005,0.00642667462365228,0,22.543250925428,9.22913093844402,197.51783390158,0,1.57156383420302,6.28625533681208,0.296191381616049,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.35854746195627,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
26/02/2005,0.00529154092411543,0,22.5029258118711,9.22913093844402,197.828509259794,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
27/02/2005,0.00439801388399625,0,22.460971715499,9.22913093844402,198.159253817942,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
28/02/2005,0.00362119942502525,0,22.4174010556146,9.22913093844402,198.509969668618,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
01/03/2005,0.00298159251463936,0,22.3722267300576,9.22913093844402,198.880552992487,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
02/03/2005,0.00245495839359675,0,22.3254621113872,9.22913093844402,199.270894089021,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
03/03/2005,0.00202206963091679,0,22.2771210429229,9.22913093844402,199.680877408973,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
04/03/2005,0.00166491456779656,0,22.2272178346466,9.22913093844402,200.110381588579,0,1.57156383420302,6.28625533681208,0.296191381616049,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.35854746195627,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
05/03/2005,0.00137084325667086,0,22.1757672589671,9.22913093844402,200.559279485489,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
06/03/2005,0.00112871331100611,0,22.1227845463465,9.22913093844402,201.027438216398,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
07/03/2005,0.000929350406943179,0,22.0682853807922,9.22913093844402,201.514719196388,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
08/03/2005,0.000765200667400278,0,22.0122858952135,9.22913093844402,202.020978179949,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
09/03/2005,0.000630044445039589,0,21.9548026666466,9.22913093844402,202.546065303678,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
10/03/2005,0.000518760659310292,0,21.8958527113469,9.22913093844402,203.089825130644,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
11/03/2005,0.000427132758278884,0,21.8354534797522,9.22913093844402,203.652096696399,0,1.57156383420302,6.28625533681208,0.296191381616049,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.35854746195627,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
12/03/2005,0.000351688953124338,0,21.7736228513168,9.22913093844402,204.232713556629,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
13/03/2005,0.000289570671769773,0,21.7103791292186,9.22913093844402,204.831503836421,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120806,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585277,0,155.040627480148
14/03/2005,0.000238424247347777,0,21.6457410349416,9.22913093844402,205.448290281147,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
15/03/2005,0.000196311737566262,0,21.5797277027332,9.22913093844402,206.08289030893,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
16/03/2005,0.000161637495913203,0,21.5123586739407,9.22913093844402,206.735116064695,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
17/03/2005,0.000706592021938723,0,21.4436538912262,9.22913093844402,207.404774475778,0,1.57156383420302,6.28625533681208,0.296191381616049,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.35854746195627,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
18/03/2005,0.0754995086092259,0,21.3736336926633,70.212819140369,208.091667309078,0,7.2457477707683,28.9829910830732,2.25154889008971,0,900,100,19.3219940553821,65.2117299369147,0.948020585300931,2.72555918274018,0.01375,0.011,0.01375,0.01375,0,3173.5517068312,0,3585.25936134215
19/03/2005,0.00408051636777727,0,21.3023188057166,9.22913093844402,208.795591229742,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
20/03/2005,0.00335978100900733,0,21.2297303411061,9.22913093844402,209.516337861351,0,1.57156383420302,6.28625533681208,0.296191381616049,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.35854746195627,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
21/03/2005,0.00276634803321109,0,21.1558897865576,9.22913093844402,210.253693847607,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585277,0,155.040627480148
22/03/2005,0.00227773221538386,0,21.0808190004421,9.22913093844402,211.007440915491,0,1.57156383420302,6.28625533681208,0.296191381616049,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.35854746195627,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
23/03/2005,0.0907069851900475,0,21.0045402053055,68.7605905187128,211.777355939876,0,7.11062619055265,28.4425047622106,2.20498519046608,0,900,100,18.9616698414737,63.9956357149739,0.928414817038348,2.66919259898525,0.01375,0.011,0.01375,0.01375,0,3100.98430809232,0,3503.57420961172
24/03/2005,0.00639800643956774,0,20.9270759812897,9.22913093844402,212.563211009578,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
25/03/2005,0.00526793635749475,0,20.848449259449,9.22913093844402,213.364773494819,0,1.57156383420302,6.28625533681208,0.296191381616049,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.35854746195627,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
26/03/2005,0.00433746882388101,0,20.7686833149614,9.22913093844402,214.181806116093,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
27/03/2005,0.00357134834618368,0,20.6878017602392,9.22913093844402,215.014067014409,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
28/03/2005,0.00294054655553158,0,20.6058285379389,9.22913093844402,215.861309822877,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
29/03/2005,0.00242116231940481,0,20.5227879138739,9.22913093844402,216.723283739649,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
30/03/2005,0.00199351612572785,0,20.4387044698311,9.22913093844402,217.599733602152,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
31/03/2005,0.00164140442451373,0,20.3536030962941,9.22913093844402,218.49039996263,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
01/04/2005,0.00135148567400204,0,20.2675089850755,9.22913093844402,219.39501916494,0,1.57156383420302,6.28625533681208,0.296191381616049,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.35854746195627,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
02/04/2005,0.00111277482852763,0,20.1804476218591,9.22913093844402,220.3133234226,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
03/04/2005,0.000916227114223055,0,20.0924447786559,9.22913093844402,221.245040898063,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
04/04/2005,0.00139541509878186,0,20.003526506175,9.22913093844402,222.189895783186,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
05/04/2005,0.00152863855994425,0,19.9137191261119,9.22913093844402,223.147608380872,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
06/04/2005,0.00125863747144694,0,19.8230492233569,9.22913093844402,224.11789518787,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
07/04/2005,0.00103632626183923,0,19.7315436381253,9.22913093844402,225.100468978693,0,1.57156383420302,6.28625533681208,0.296191381616049,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.35854746195627,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
08/04/2005,0.00530099954535873,0,19.639229458012,51.9974089967593,226.09503889065,0,5.55090787698247,22.2036315079299,1.66749698958314,0,900,100,14.8024210052866,49.9581708928422,0.702103995613953,2.01854898739011,0.01375,0.011,0.01375,0.01375,0,2263.3335005711,0,2560.67651038861
09/04/2005,0.00149765209498132,0,19.5461340099733,9.22913093844402,227.10131050994,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
10/04/2005,0.00123312409835013,0,19.4522848522375,9.22913093844402,228.118985958813,0,1.57156383420302,6.28625533681208,0.29619138161605,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.358547461956271,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
11/04/2005,0.00101531927677154,0,19.3577097661466,9.22913093844402,229.147763983738,0,1.57156383420302,6.28625533681208,0.296191381616049,0,900,100,4.19083689120805,14.1440745078272,0.124712160680442,0.35854746195627,0.01375,0.011,0.01375,0.01375,0,126.216354585276,0,155.040627480148
