Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00251342804412616,0,22.3086959148331,96.115454644135,208.660223554103,0,8.25324938915867,33.0129975566347,2.5206832622769,0,900,100,22.0086650377564,74.279244502428,1.06134032095869,3.05135342275625,0.01375,0.011,0.01375,0.01375,0,3614.84644483176,0,3928.72394067927
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00056626288519548,0,22.7691378884712,95.8621217807542,201.420447601704,0,8.24244470041707,32.9697788016683,2.51726114263438,0,900,100,21.9798525344455,74.1820023037536,1.05989942847763,3.04721085687319,0.01375,0.011,0.01375,0.01375,0,3609.96254400224,0,3924.67138273636
18/01/2005,6.8667410967539e-07,0,22.7966431970518,14.3966903635693,200.936797562483,0,3.41275026258594,13.6510010503438,0.939098641243056,0,900,100,9.10066736689585,30.7147523632735,0.395409954207603,1.13680361834686,0.01375,0.011,0.01375,0.01375,0,312.455716314159,0,476.746407570865
19/01/2005,6.48213565579927e-07,0,22.8224325762384,14.3966903635693,200.4722966039,0,3.41275026258594,13.6510010503438,0.939098641243056,0,900,100,9.10066736689585,30.7147523632735,0.395409954207603,1.13680361834686,0.01375,0.011,0.01375,0.01375,0,312.455716314159,0,476.746407570865
20/01/2005,6.11907192482433e-07,0,22.8464983918275,14.3966903635693,200.027082228096,0,3.41275026258594,13.6510010503438,0.939098641243056,0,900,100,9.10066736689585,30.7147523632735,0.395409954207602,1.13680361834686,0.01375,0.011,0.01375,0.01375,0,312.455716314159,0,476.746407570865
21/01/2005,0.000627933393299525,0,22.8688335198269,95.7113017568146,199.601286227974,0,8.23476642219323,32.9390656887729,2.51478467455292,0,900,100,21.9593771258486,74.1128977997391,1.05885670507492,3.04421302709038,0.01375,0.011,0.01375,0.01375,0,3605.46739314025,0,3920.28713405765
22/01/2005,1.53389961400324e-06,0,22.8894313485649,14.3966903635693,199.195034648184,0,3.41275026258594,13.6510010503438,0.939098641243056,0,900,100,9.10066736689585,30.7147523632735,0.395409954207602,1.13680361834686,0.01375,0.011,0.01375,0.01375,0,312.455716314159,0,476.746407570865
23/01/2005,0.00271436990258608,0,22.9082857806469,95.8088362732277,198.808447747817,0,8.23944684887105,32.9577873954842,2.51628574374967,0,900,100,21.9718582636561,74.1550216398394,1.05948873421039,3.04603011085486,0.01375,0.011,0.01375,0.01375,0,3608.00869985248,0,3922.6689382002
24/01/2005,0.00312230739310911,0,22.9253912347611,95.5525674898674,198.441639964797,0,8.22716686719376,32.908667468775,2.51234810700553,0,900,100,21.93911164585,74.0445018047438,1.05783078189706,3.04126349795406,0.01375,0.011,0.01375,0.01375,0,3601.34531791954,0,3916.43044773949
25/01/2005,0.000984360968762899,0,22.9407426473299,94.3087740371001,198.094719882012,0,8.16098979916775,32.643959196671,2.4909187588676,0,900,100,21.7626394644473,73.4489081925097,1.04880789847057,3.01532270810288,0.01375,0.011,0.01375,0.01375,0,3560.62037325772,0,3875.74052784245
26/01/2005,2.26515388213489e-05,0,22.9543354740096,31.9111444722707,197.767790195169,0,4.64076042461723,18.5630416984689,1.34526125899928,0,900,100,12.3753611323126,41.7668438215551,0.566425793262853,1.6284741556307,0.01375,0.011,0.01375,0.01375,0,1262.18692012658,0,1517.31929055673
27/01/2005,1.50443426055096e-05,0,22.966165691035,14.3999964728043,197.460947682393,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
28/01/2005,2.37666847252608e-05,0,22.9762297964108,34.2841627725,197.174283175578,0,4.8070496962273,19.2281987849092,1.40025640855487,0,900,100,12.8187991899395,43.2634472660457,0.589581645707312,1.69504723140852,0.01375,0.011,0.01375,0.01375,0,1390.92090177963,0,1658.32573442726
29/01/2005,1.48837376116124e-05,0,22.9845248109482,14.3999964728043,196.907881533503,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
30/01/2005,1.40501010456622e-05,0,22.9910482791469,14.3999964728043,196.661821616705,0,3.41366662361033,13.6546664944413,0.939437080134889,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
31/01/2005,1.32631563754054e-05,0,22.9957982699219,14.3999964728043,196.436176264143,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
01/02/2005,1.25202883927135e-05,0,22.9987733771751,14.3999964728043,196.231012271628,0,3.41366662361033,13.6546664944413,0.939437080134889,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
02/02/2005,0.0080237459469672,0,22.9999727202117,95.4056435910249,196.046390372056,0,8.22098997411998,32.8839598964799,2.51039494153786,0,900,100,21.9226399309866,73.9889097670798,1.057008396437,3.03889913975636,0.01375,0.011,0.01375,0.01375,0,3598.62589690229,0,3914.2207820741
03/02/2005,0.00108754972772577,0,22.9993959440006,92.1408574153218,195.882365217428,0,8.0417257623617,32.1669030494468,2.45218654619971,0,900,100,21.4446020329645,72.3755318612553,1.03249959839988,2.96843634539964,0.01375,0.011,0.01375,0.01375,0,3484.64195078514,0,3798.61538233792
04/02/2005,3.93409492435597e-05,0,22.9970432192799,14.3999964728043,195.738985362669,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
05/02/2005,3.71374668465685e-05,0,22.992915242506,14.3999964728043,195.61629325126,0,3.41366662361033,13.6546664944413,0.939437080134889,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
06/02/2005,3.50574012650637e-05,0,22.9870132356476,14.3999964728043,195.514325202668,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
07/02/2005,3.3093839936292e-05,0,22.979338945824,14.3999964728043,195.433111401601,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
08/02/2005,3.12402574694073e-05,0,22.9698946447878,14.3999964728043,195.372675889066,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
