Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,6.9867617037037e-05,0,22.3086959148331,50.8898289424244,208.660223554103,0,8.51829305852423,34.0731722340969,2.67727917970573,0,900,100,22.7154481560646,76.6646375267181,1.12727544408662,3.24091690174904,0.01375,0.011,0.01375,0.01375,0,4840.96172917834,0,5761.44259376752
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,1.5368998173981e-05,0,22.7691378884712,50.6973456460777,201.420447601704,0,8.49176888766195,33.9670755506478,2.66783293800032,0,900,100,22.6447170337652,76.4259199889576,1.12329807915803,3.22948197757934,0.01375,0.011,0.01375,0.01375,0,4816.82448010196,0,5732.74318721854
18/01/2005,7.03628173922817e-08,0,22.7966431970518,16.2726851120513,200.936797562483,0,3.74805556182418,14.9922222472967,0.978420556753684,0,900,100,9.99481483153115,33.7325000564176,0.411966550212077,1.18440383185972,0.01375,0.011,0.01375,0.01375,0,500,0,600
19/01/2005,5.79347406817564e-08,0,22.8224325762384,16.2726851120513,200.4722966039,0,3.74805556182418,14.9922222472967,0.978420556753684,0,900,100,9.99481483153114,33.7325000564176,0.411966550212077,1.18440383185972,0.01375,0.011,0.01375,0.01375,0,500,0,600
20/01/2005,4.77018161332258e-08,0,22.8464983918275,16.2726851120513,200.027082228096,0,3.74805556182418,14.9922222472967,0.978420556753684,0,900,100,9.99481483153115,33.7325000564176,0.411966550212077,1.18440383185972,0.01375,0.011,0.01375,0.01375,0,500,0,600
21/01/2005,9.98790966806414e-08,0,22.8688335198269,16.2726851120512,199.601286227974,0,3.74805556182418,14.9922222472967,0.978420556753684,0,900,100,9.99481483153114,33.7325000564176,0.411966550212077,1.18440383185972,0.01375,0.011,0.01375,0.01375,0,500,0,600
22/01/2005,8.22376047488367e-08,0,22.8894313485649,16.2726851120512,199.195034648184,0,3.74805556182418,14.9922222472967,0.978420556753684,0,900,100,9.99481483153114,33.7325000564176,0.411966550212077,1.18440383185972,0.01375,0.011,0.01375,0.01375,0,500,0,600
23/01/2005,0.000334906098416466,0,22.9082857806469,50.8022380190109,198.808447747817,0,8.50612717150388,34.0245086860155,2.67291748702487,0,900,100,22.683005790677,76.5551445435349,1.12543894190521,3.23563695797747,0.01375,0.011,0.01375,0.01375,0,4829.92411197596,0,5748.31876750129
24/01/2005,0.000178988998842319,0,22.9253912347611,50.4785901581379,198.441639964797,0,8.46118573384933,33.8447429353973,2.65681116280011,0,900,100,22.5631619569315,76.150671604644,1.11865733170531,3.21613982865276,0.01375,0.011,0.01375,0.01375,0,4789.12507937721,0,5699.82422505898
25/01/2005,3.97609910863049e-05,0,22.9407426473299,48.5991028310505,198.094719882012,0,8.20018775138376,32.800751005535,2.56326605019241,0,900,100,21.8671673370234,73.8016897624538,1.07926991587049,3.10290100812765,0.01375,0.011,0.01375,0.01375,0,4552.21569703636,0,5418.20938830557
26/01/2005,2.24504774208754e-06,0,22.9543354740096,16.4390885357254,197.767790195169,0,3.73423646447019,14.9369458578808,0.962610320641168,0,900,100,9.95796390525385,33.6081281802318,0.405309608691018,1.16526512498668,0.01375,0.011,0.01375,0.01375,0,498.445813636689,0,599.481937878896
27/01/2005,1.79041898019489e-05,0,22.966165691035,45.8472503752542,197.460947682393,0,7.81804740456973,31.2721896182789,2.42630191952378,0,900,100,20.8481264121859,70.3624266411275,1.02160080822054,2.93710232363405,0.01375,0.011,0.01375,0.01375,0,4205.34468801172,0,5005.88286237498
28/01/2005,2.22933893385715e-06,0,22.9762297964108,16.4390885357254,197.174283175578,0,3.73423646447019,14.9369458578808,0.962610320641168,0,900,100,9.95796390525385,33.6081281802318,0.405309608691018,1.16526512498668,0.01375,0.011,0.01375,0.01375,0,498.445813636689,0,599.481937878896
29/01/2005,1.82606479639548e-06,0,22.9845248109482,16.441375133102,196.907881533503,0,3.73359641716268,14.9343856686507,0.961878051463544,0,900,100,9.95625711243382,33.6023677544642,0.405001284826756,1.16437869387692,0.01375,0.011,0.01375,0.01375,0,500,0,600
30/01/2005,1.50352976711335e-06,0,22.9910482791469,16.441375133102,196.661821616705,0,3.73359641716268,14.9343856686507,0.961878051463544,0,900,100,9.95625711243383,33.6023677544642,0.405001284826755,1.16437869387692,0.01375,0.011,0.01375,0.01375,0,500,0,600
31/01/2005,1.23796360625219e-06,0,22.9957982699219,16.441375133102,196.436176264143,0,3.73359641716268,14.9343856686507,0.961878051463544,0,900,100,9.95625711243383,33.6023677544642,0.405001284826756,1.16437869387692,0.01375,0.011,0.01375,0.01375,0,500,0,600
01/02/2005,1.01930398980215e-06,0,22.9987733771751,16.441375133102,196.231012271628,0,3.73359641716268,14.9343856686507,0.961878051463544,0,900,100,9.95625711243383,33.6023677544642,0.405001284826756,1.16437869387692,0.01375,0.011,0.01375,0.01375,0,500,0,600
02/02/2005,0.000615448923484449,0,22.9999727202117,50.537700424095,196.046390372056,0,8.46939417448921,33.8775766979568,2.65975317597867,0,900,100,22.5850511319712,76.2245475704029,1.11989607409628,3.21970121302681,0.01375,0.011,0.01375,0.01375,0,4796.57592855085,0,5708.68107003902
03/02/2005,0.000198864828468413,0,22.9993959440006,49.345898679807,195.882365217428,0,8.30389273892478,33.2155709556991,2.60043528286563,0,900,100,22.1437139704661,74.735034650323,1.09492011910132,3.14789534241629,0.01375,0.011,0.01375,0.01375,0,4646.34931566404,0,5530.10628061481
04/02/2005,7.33808852126748e-06,0,22.9970432192799,16.4390885357254,195.738985362669,0,3.73423646447019,14.9369458578808,0.962610320641168,0,900,100,9.95796390525385,33.6081281802317,0.405309608691018,1.16526512498668,0.01375,0.011,0.01375,0.01375,0,498.445813636689,0,599.481937878896
05/02/2005,6.04197318036953e-06,0,22.992915242506,16.4390885357254,195.61629325126,0,3.73423646447019,14.9369458578808,0.962610320641168,0,900,100,9.95796390525385,33.6081281802318,0.405309608691018,1.16526512498668,0.01375,0.011,0.01375,0.01375,0,498.445813636689,0,599.481937878896
06/02/2005,4.9747887077818e-06,0,22.9870132356476,16.4390885357254,195.514325202668,0,3.73423646447019,14.9369458578808,0.962610320641168,0,900,100,9.95796390525385,33.6081281802318,0.405309608691018,1.16526512498668,0.01375,0.011,0.01375,0.01375,0,498.445813636689,0,599.481937878896
07/02/2005,4.09609939472782e-06,0,22.979338945824,16.4390885357254,195.433111401601,0,3.73423646447019,14.9369458578808,0.962610320641168,0,900,100,9.95796390525385,33.6081281802317,0.405309608691018,1.16526512498668,0.01375,0.011,0.01375,0.01375,0,498.445813636689,0,599.481937878896
08/02/2005,3.37261162976521e-06,0,22.9698946447878,16.4390885357254,195.372675889066,0,3.73423646447019,14.9369458578808,0.962610320641168,0,900,100,9.95796390525385,33.6081281802318,0.405309608691018,1.16526512498668,0.01375,0.011,0.01375,0.01375,0,498.445813636689,0,599.481937878896
09/02/2005,2.77691240106819e-06,0,22.9586831282526,16.4390885357254,195.333036555258,0,3.73423646447019,14.9369458578808,0.962610320641168,0,900,100,9.95796390525385,33.6081281802318,0.405309608691018,1.16526512498668,0.01375,0.011,0.01375,0.01375,0,498.445813636689,0,599.481937878896
