Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00226736972194444,0,22.3086959148331,64.8991220233323,208.660223554103,0,8.36873776482146,33.4749510592858,2.60983932030372,0,900,100,22.3166340395239,75.3186398833932,1.09887971381209,3.15927917720976,0.01375,0.011,0.01375,0.01375,0,4413.81202838725,0,5136.17199729383
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,6.0823036524371e-06,0,22.7691378884712,15.4614170589756,201.420447601704,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
18/01/2005,5.00799567031403e-06,0,22.7966431970518,15.4614170589756,200.936797562483,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
19/01/2005,4.12344106230784e-06,0,22.8224325762384,15.4614170589756,200.4722966039,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
20/01/2005,3.39512398046067e-06,0,22.8464983918275,15.4614170589756,200.027082228096,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
21/01/2005,1.12463943704184e-05,0,22.8688335198269,15.4614170589756,199.601286227974,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
22/01/2005,9.25996095100117e-06,0,22.8894313485649,15.4614170589756,199.195034648184,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
23/01/2005,0.0169996620383579,0,22.9082857806469,64.7312722439285,198.808447747817,0,8.35122408483543,33.4048963393417,2.60355458392311,0,900,100,22.2699308928945,75.1610167635189,1.09623350902026,3.15167133843324,0.01375,0.011,0.01375,0.01375,0,4400.23587648285,0,5120.4379572639
24/01/2005,0.0135393432901098,0,22.9253912347611,64.3600564446928,198.441639964797,0,8.31249091082312,33.2499636432925,2.58965528988292,0,900,100,22.1666424288617,74.8124181974081,1.09038117468755,3.13484587722669,0.01375,0.011,0.01375,0.01375,0,4370.21092144484,0,5085.64062678381
25/01/2005,0.0150086432236792,0,22.9407426473299,63.9829540290905,198.094719882012,0,8.2731442003795,33.092576801518,2.57553595958369,0,900,100,22.0617178676787,74.4582978034155,1.08443619350892,3.11775405633815,0.01375,0.011,0.01375,0.01375,0,4339.70954222505,0,5050.29143136085
26/01/2005,0.000229009969900313,0,22.9543354740096,15.4614505857702,197.767790195169,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
27/01/2005,0.000236232534493378,0,22.966165691035,15.4614505857702,197.460947682393,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
28/01/2005,0.000226306348775092,0,22.9762297964108,15.4614505857702,197.174283175578,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
29/01/2005,0.000186334204865967,0,22.9845248109482,15.4614505857702,196.907881533503,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
30/01/2005,0.000153412728999402,0,22.9910482791469,15.4614170589756,196.661821616705,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
31/01/2005,0.000126315673551126,0,22.9957982699219,15.4614170589756,196.436176264143,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
01/02/2005,0.000104004729521087,0,22.9987733771751,15.4614170589756,196.231012271628,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
02/02/2005,0.0687194529721526,0,22.9999727202117,64.3754480946183,196.046390372056,0,8.314097286475,33.2563891459,2.5902318075012,0,900,100,22.1709260972667,74.826875578275,1.09062391894787,3.13554376697514,0.01375,0.011,0.01375,0.01375,0,4371.45566983737,0,5087.08338729549
03/02/2005,0.021111820650203,0,22.9993959440006,62.4089036324301,195.882365217428,0,8.10890675814866,32.4356270325946,2.51660002328433,0,900,100,21.6237513550631,72.9801608233379,1.05962106243551,3.04641055450208,0.01375,0.011,0.01375,0.01375,0,4212.39550323851,0,4902.74170279378
04/02/2005,0.000875590344546582,0,22.9970432192799,15.4614505857702,195.738985362669,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
05/02/2005,0.000720936162518136,0,22.992915242506,15.4614505857702,195.61629325126,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
06/02/2005,0.000593598311885823,0,22.9870132356476,15.4614505857702,195.514325202668,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
07/02/2005,0.000488751950856445,0,22.979338945824,15.4614505857702,195.433111401601,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.319487707501249,0.918527159066092,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
08/02/2005,0.000402424442055908,0,22.9698946447878,15.4614505857702,195.372675889066,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
