Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,0.00221169363632223,0,22.9586831282526,13.8653757633601,195.333036555258,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
10/02/2005,0.00208781691019135,0,22.9457077150652,13.8653757633601,195.31420513426,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
11/02/2005,0.00197087850636012,0,22.9309722462231,13.8653757633601,195.316187200573,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
12/02/2005,0.00186048981013201,0,22.914481083738,13.8653757633601,195.338982167464,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
13/02/2005,0.00175628397307844,0,22.8962391093438,13.8653757633601,195.382583287138,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
14/02/2005,0.00165791469391242,0,22.876251723052,13.8653757633601,195.446977652739,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
15/02/2005,0.00156505506764534,0,22.8545248415532,13.8653757633601,195.532146202168,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
16/02/2005,0.00147739649920236,0,22.8310648964652,13.8653757633601,195.638063723726,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
17/02/2005,0.00139464767788607,0,22.8058788324298,13.8653757633601,195.764698863581,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
18/02/2005,0.00131653360928032,0,22.7789741050563,13.8653757633601,195.912014135043,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
19/02/2005,0.00124279470137709,0,22.7503586787149,13.8653757633601,196.079965929666,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
20/02/2005,0.412615390956329,0,22.7200410241792,62.9032303533497,196.268504530155,0,8.39836256151601,33.593450246064,2.62411552101301,0,900,100,22.395633497376,75.5852630536441,1.10489074568969,3.17656089385786,0.01375,0.011,0.01375,0.01375,0,4353.45841241362,0,5081.69808245497
21/02/2005,0.428784802130322,0,22.688030116118,62.3035141153374,196.477574125083,0,8.34600772269373,33.3840308907749,2.60662878076406,0,900,100,22.2560205938499,75.1140695042436,1.09752790769013,3.15539273460912,0.01375,0.011,0.01375,0.01375,0,4317.77626650322,0,5041.80330490704
22/02/2005,0.00623956753280582,0,22.6543354304397,13.8653757633601,196.707112825413,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
23/02/2005,0.00589009001668753,0,22.618966941486,13.8653757633601,196.957052682819,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
24/02/2005,0.0055601866992024,0,22.5819351190804,13.8653757633601,197.2273197098,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
25/02/2005,0.00524876123155986,0,22.543250925428,13.8653757633601,197.51783390158,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
26/02/2005,0.00495477867134889,0,22.5029258118711,13.8653757633601,197.828509259794,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
27/02/2005,0.00467726204317317,0,22.460971715499,13.8653757633601,198.159253817942,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
28/02/2005,0.00441528909192482,0,22.4174010556146,13.8653757633601,198.509969668618,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
01/03/2005,0.00416798921790676,0,22.3722267300576,13.8653757633601,198.880552992487,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
02/03/2005,0.00393454058361866,0,22.3254621113872,13.8653757633601,199.270894089021,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
03/03/2005,0.00371416738259148,0,22.2771210429229,13.8653757633601,199.680877408973,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
04/03/2005,0.00469882027640832,0,22.2272178346466,20.8130751813741,200.110381588579,0,4.12919361541889,16.5167744616755,1.17270265996244,0,900,100,11.0111829744504,37.16274253877,0.493769541036815,1.41958743048084,0.01375,0.011,0.01375,0.01375,0,1138.86204492794,0,1370.26838023124
05/03/2005,0.00349325056989856,0,22.1757672589671,13.8653757633601,200.559279485489,0,3.2402836210951,12.9611344843804,0.863699042858825,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
06/03/2005,0.00329759397576311,0,22.1227845463465,13.8653757633601,201.027438216398,0,3.2402836210951,12.9611344843804,0.863699042858825,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
07/03/2005,0.00311289608672558,0,22.0682853807922,13.8653757633601,201.514719196388,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
08/03/2005,0.00293854310687506,0,22.0122858952135,13.8653757633601,202.020978179949,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
09/03/2005,0.00277395561894456,0,21.9548026666466,13.8653757633601,202.546065303678,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
10/03/2005,0.00261858665876677,0,21.8958527113469,13.8653757633601,203.089825130644,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
11/03/2005,0.00247191989757943,0,21.8354534797522,13.8653757633601,203.652096696399,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
12/03/2005,0.00233346792613951,0,21.7736228513168,13.8653757633601,204.232713556629,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
13/03/2005,0.00220277063494404,0,21.7103791292186,13.8653757633601,204.831503836421,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
14/03/2005,0.00207939368517451,0,21.6457410349416,13.8653757633601,205.448290281147,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
15/03/2005,0.00196292706528362,0,21.5797277027332,13.8653757633601,206.08289030893,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
16/03/2005,0.00185298372842735,0,21.5123586739407,13.8653757633601,206.735116064695,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
17/03/2005,0.00234728841200021,0,21.4436538912262,20.8371778475335,207.404774475778,0,4.13227738452717,16.5291095381087,1.17377464229457,0,900,100,11.0194063587391,37.1904964607445,0.494220902018766,1.42088509330395,0.01375,0.011,0.01375,0.01375,0,1141.46610896333,0,1373.37312460361
18/03/2005,0.408396126982471,0,21.3736336926633,62.6201946562214,208.091667309078,0,8.37468236418025,33.498729456721,2.61625032490577,0,900,100,22.3324863044807,75.3721412776223,1.10157908417085,3.16703986699119,0.01375,0.011,0.01375,0.01375,0,4337.84677924272,0,5064.44625433166
19/03/2005,0.00713379688581319,0,21.3023188057166,24.7919314998514,208.795591229742,0,4.63826070866452,18.5530428346581,1.3496649780439,0,900,100,12.3686952231054,41.7443463779807,0.568279990755328,1.63380497342157,0.01375,0.011,0.01375,0.01375,0,1568.73965981313,0,1882.79805979445
20/03/2005,0.00448411975129255,0,21.2297303411061,13.8653757633601,209.516337861351,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
21/03/2005,0.00423296467933935,0,21.1558897865576,13.8653757633601,210.253693847607,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
22/03/2005,0.00399587677634381,0,21.0808190004421,13.8653757633601,211.007440915491,0,3.2402836210951,12.9611344843804,0.863699042858825,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
23/03/2005,0.558593570131579,0,21.0045402053055,62.1853372235605,211.777355939876,0,8.33790533332282,33.3516213332913,2.60401746447774,0,900,100,22.2344142221942,75.0411479999054,1.09642840609589,3.15223166752569,0.01375,0.011,0.01375,0.01375,0,4313.38963473059,0,5037.33560578556
24/03/2005,0.00835055750230502,0,20.9270759812897,13.8653757633601,212.563211009578,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
25/03/2005,0.00788284366176001,0,20.848449259449,13.8653757633601,213.364773494819,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
26/03/2005,0.00744132642384626,0,20.7686833149614,13.8653757633601,214.181806116093,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
27/03/2005,0.00702453851962724,0,20.6878017602392,13.8653757633601,215.014067014409,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
28/03/2005,0.006631094861744,0,20.6058285379389,13.8653757633601,215.861309822877,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
29/03/2005,0.00625968794143377,0,20.5227879138739,13.8653757633601,216.723283739649,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
30/03/2005,0.00590908348336099,0,20.4387044698311,13.8653757633601,217.599733602152,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
31/03/2005,0.00557811634382079,0,20.3536030962941,13.8653757633601,218.49039996263,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
01/04/2005,0.00526568663868372,0,20.2675089850755,13.8653757633601,219.39501916494,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
02/04/2005,0.00497075608821383,0,20.1804476218591,13.8653757633601,220.3133234226,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292027,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
03/04/2005,0.00469234456661312,0,20.0924447786559,13.8653757633601,221.245040898063,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
04/04/2005,0.00571735368397657,0,20.003526506175,20.032942309748,222.189895783186,0,4.02938102066401,16.117524082656,1.13800572437987,0,900,100,10.745016055104,36.2644291859761,0.479160305002049,1.37758587688089,0.01375,0.011,0.01375,0.01375,0,1054.57610160528,0,1269.7768774709
05/04/2005,0.00524361896598918,0,19.9137191261119,18.3790353847615,223.147608380872,0,3.81777509086659,15.2711003634664,1.06444709850603,0,900,100,10.1807335756442,34.3599758177993,0.44818825200254,1.2885412245073,0.01375,0.011,0.01375,0.01375,0,875.887175128186,0,1056.73164073937
06/04/2005,0.00426670467131621,0,19.8230492233569,13.8653757633601,224.11789518787,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
07/04/2005,0.00402772699494648,0,19.7315436381253,13.8653757633601,225.100468978693,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
08/04/2005,0.0516400799344421,0,19.639229458012,58.0560964553596,226.09503889065,0,7.92759628714808,31.7103851485923,2.46483662997346,0,900,100,21.1402567657282,71.3483665843327,1.03782594946251,2.98374960470471,0.01375,0.011,0.01375,0.01375,0,4008.19408933843,0,4686.2791981364
09/04/2005,0.00431037237877986,0,19.5461340099733,13.8653757633601,227.10131050994,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
10/04/2005,0.00406894887874388,0,19.4522848522375,13.8653757633601,228.118985958813,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
11/04/2005,0.00384104748335401,0,19.3577097661466,13.8653757633601,229.147763983738,0,3.2402836210951,12.9611344843804,0.863699042858824,0,900,100,8.64075632292026,29.1625525898559,0.363662754887926,1.04553042030279,0.01375,0.011,0.01375,0.01375,0,388.229145497643,0,475.31217387617
