Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00310961124962963,0,22.3086959148331,98.0700425778863,208.660223554103,0,7.84848587297896,31.3939434919158,2.37023802498194,0,900,100,20.9292956612772,70.6363728568106,0.997994957887132,2.8692355039255,0.01375,0.011,0.01375,0.01375,0,3211.29680429195,0,3426.88432355901
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000687402146079976,0,22.7691378884712,97.1345472498147,201.420447601704,0,7.78176625529211,31.1270650211685,2.34846255931174,0,900,100,20.751376680779,70.035896297629,0.98882634076284,2.84287572969316,0.01375,0.011,0.01375,0.01375,0,3178.81741195272,0,3392.43603987783
18/01/2005,5.90743155691166e-06,0,22.7966431970518,8.4408147954088,200.936797562483,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
19/01/2005,4.86401096529207e-06,0,22.8224325762384,8.44081479540879,200.4722966039,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
20/01/2005,4.00488815529332e-06,0,22.8464983918275,8.4408147954088,200.027082228096,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
21/01/2005,8.38552163591695e-06,0,22.8688335198269,8.4408147954088,199.601286227974,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
22/01/2005,6.90439978759856e-06,0,22.8894313485649,8.44081479540879,199.195034648184,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
23/01/2005,0.0149360868613208,0,22.9082857806469,97.6604360643492,198.808447747817,0,7.81927269663785,31.2770907865514,2.36070364003509,0,900,100,20.8513938577009,70.3734542697407,0.993980480014773,2.85769388004247,0.01375,0.011,0.01375,0.01375,0,3197.07570637872,0,3411.80114681555
24/01/2005,0.00804157918814962,0,22.9253912347611,96.1710817905605,198.441639964797,0,7.71305180513186,30.8522072205274,2.32603603466447,0,900,100,20.5681381470183,69.4174662461867,0.979383593542935,2.81572783143594,0.01375,0.011,0.01375,0.01375,0,3145.36692672056,0,3356.95779593424
25/01/2005,0.00186280381034064,0,22.9407426473299,87.9262541106358,198.094719882012,0,7.1250298939669,28.5001195758676,2.13412170146201,0,900,100,19.0000797172451,64.1252690457022,0.898577558510319,2.58341048071717,0.01375,0.011,0.01375,0.01375,0,2859.11537104724,0,3053.3537539921
26/01/2005,0.000179024067665037,0,22.9543354740096,8.4408147954088,197.767790195169,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
27/01/2005,0.000889202601580313,0,22.966165691035,77.0059111240156,197.460947682393,0,6.34618997118663,25.3847598847465,1.87992956743811,0,900,100,16.9231732564977,57.1157097406797,0.791549291552888,2.27570421321455,0.01375,0.011,0.01375,0.01375,0,2479.97279951508,0,2651.22766975565
28/01/2005,0.000177771419583282,0,22.9762297964108,8.44081479540879,197.174283175578,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
29/01/2005,0.00014637192591033,0,22.9845248109482,8.44081479540879,196.907881533503,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
30/01/2005,0.000120518476732207,0,22.9910482791469,8.44081479540879,196.661821616705,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
31/01/2005,9.92314827007853e-05,0,22.9957982699219,8.4408147954088,196.436176264143,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
01/02/2005,8.17043778347456e-05,0,22.9987733771751,8.44081479540879,196.231012271628,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
02/02/2005,0.0276135496103321,0,22.9999727202117,96.4418419683818,196.046390372056,0,7.73236244731999,30.9294497892799,2.33233850222372,0,900,100,20.6196331928533,69.5912620258799,0.982037264094198,2.82335713427082,0.01375,0.011,0.01375,0.01375,0,3154.76742908696,0,3366.92815402719
03/02/2005,0.00916493369621237,0,22.9993959440006,91.1199071565659,195.882365217428,0,7.35280153948452,29.4112061579381,2.20846016171656,0,900,100,19.6074707719587,66.1752138553606,0.929877962828024,2.67339914313057,0.01375,0.011,0.01375,0.01375,0,2969.99557232838,0,3170.95548091067
04/02/2005,0.000585152124534285,0,22.9970432192799,8.4408147954088,195.738985362669,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
05/02/2005,0.000481797600645697,0,22.992915242506,8.4408147954088,195.61629325126,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
06/02/2005,0.000396698428075774,0,22.9870132356476,8.4408147954088,195.514325202668,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
07/02/2005,0.000326630192070043,0,22.979338945824,8.4408147954088,195.433111401601,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
08/02/2005,0.000268938001315536,0,22.9698946447878,8.4408147954088,195.372675889066,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
