Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,0.000889438287115606,0,22.9457077150652,16.620710319039,195.31420513426,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
11/02/2005,0.000839620942934719,0,22.9309722462231,16.620710319039,195.316187200573,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
12/02/2005,0.000792593862920766,0,22.914481083738,16.6207103190389,195.338982167464,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
13/02/2005,0.000748200764673523,0,22.8962391093438,16.620710319039,195.382583287138,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
14/02/2005,0.00070629411915344,0,22.876251723052,16.620710319039,195.446977652739,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
15/02/2005,0.000666734660406833,0,22.8545248415532,16.620710319039,195.532146202168,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
16/02/2005,0.00062939092275132,0,22.8310648964652,16.620710319039,195.638063723726,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
17/02/2005,0.000594138803883456,0,22.8058788324298,16.620710319039,195.764698863581,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
18/02/2005,0.000560861152456657,0,22.7789741050563,16.620710319039,195.912014135043,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
19/02/2005,0.000529447378758842,0,22.7503586787149,16.620710319039,196.079965929666,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
20/02/2005,0.487455050632066,0,22.7200410241792,100.118080501358,196.268504530155,0,6.88623615464178,27.5449446185671,2.07719005425135,0,900,100,18.3632964123781,61.976125391776,0.874606338632148,2.51449322356743,0.01375,0.011,0.01375,0.01375,0,2559.6891917866,0,2575.51198473037
21/02/2005,0.416936704704602,0,22.688030116118,117.772274653836,196.477574125083,0,8.1150329433975,32.46013177359,2.44800091144366,0,900,100,21.64008784906,73.0352964905775,1.03073722587102,2.96336952437917,0.01375,0.011,0.01375,0.01375,0,3015.38535663279,0,3036.08172997769
22/02/2005,0.00268986523379573,0,22.6543354304397,16.620710319039,196.707112825413,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
23/02/2005,0.00253920616717654,0,22.618966941486,16.620710319039,196.957052682819,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
24/02/2005,0.00239698549890884,0,22.5819351190804,16.620710319039,197.2273197098,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
25/02/2005,0.00226273059519542,0,22.543250925428,16.620710319039,197.51783390158,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
26/02/2005,0.00213599529440796,0,22.5029258118711,16.620710319039,197.828509259794,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
27/02/2005,0.00201635842438368,0,22.460971715499,16.620710319039,198.159253817942,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
28/02/2005,0.00190342240276794,0,22.4174010556146,16.620710319039,198.509969668618,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
01/03/2005,0.00179681191575168,0,22.3722267300576,16.620710319039,198.880552992487,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
02/03/2005,0.00169617267081249,0,22.3254621113872,16.620710319039,199.270894089021,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
03/03/2005,0.00160117021931459,0,22.2771210429229,16.620710319039,199.680877408973,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
04/03/2005,0.00201344575799772,0,22.2272178346466,34.5961864031415,200.110381588579,0,4.6309040760476,18.5236163041904,1.31489867668795,0,900,100,12.3490775361269,41.6781366844285,0.553641548079135,1.59171945072751,0.01375,0.011,0.01375,0.01375,0,911.610858477639,0,1156.99123710033
05/03/2005,0.00150405926216647,0,22.1757672589671,16.620710319039,200.559279485489,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
06/03/2005,0.00141981706232281,0,22.1227845463465,16.620710319039,201.027438216398,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
07/03/2005,0.00134029325916272,0,22.0682853807922,16.620710319039,201.514719196388,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
08/03/2005,0.0012652235757881,0,22.0122858952135,16.620710319039,202.020978179949,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
09/03/2005,0.00119435853742191,0,21.9548026666466,16.620710319039,202.546065303678,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
10/03/2005,0.00112746264234291,0,21.8958527113469,16.620710319039,203.089825130644,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
11/03/2005,0.00106431357925632,0,21.8354534797522,16.620710319039,203.652096696399,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
12/03/2005,0.00100470148849942,0,21.7736228513168,16.620710319039,204.232713556629,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
13/03/2005,0.000948428264626923,0,21.7103791292186,16.620710319039,204.831503836421,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
14/03/2005,0.000895306898058565,0,21.6457410349416,16.620710319039,205.448290281147,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
15/03/2005,0.000845160853600836,0,21.5797277027332,16.620710319039,206.08289030893,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
16/03/2005,0.000797823483777704,0,21.5123586739407,16.620710319039,206.735116064695,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
17/03/2005,0.00102488040069406,0,21.4436538912262,35.7315476968485,207.404774475778,0,4.68639274685951,18.745570987438,1.33448799739144,0,900,100,12.4970473249587,42.1775347217356,0.561889683112185,1.61543283894753,0.01375,0.011,0.01375,0.01375,0,952.766328009308,0,1197.51464858801
18/03/2005,0.411809436847501,0,21.3736336926633,118.020890012843,208.091667309078,0,8.12433982782785,32.4973593113114,2.45081217647089,0,900,100,21.6649062075409,73.1190584504507,1.03192091640879,2.96677263467528,0.01375,0.011,0.01375,0.01375,0,3019.93677099188,0,3039.62157415972
19/03/2005,0.00316612730415995,0,21.3023188057166,45.9302769500479,208.795591229742,0,5.18483666367018,20.7393466546807,1.51045504789456,0,900,100,13.8262311031205,46.6635299730316,0.635981072797709,1.82844558429341,0.01375,0.011,0.01375,0.01375,0,1322.45789083452,0,1561.52855717338
20/03/2005,0.00197187692090772,0,21.2297303411061,16.620710319039,209.516337861351,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
21/03/2005,0.00186143230358663,0,21.1558897865576,16.620710319039,210.253693847607,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
22/03/2005,0.00175717367757457,0,21.0808190004421,16.620710319039,211.007440915491,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
23/03/2005,0.553943417450872,0,21.0045402053055,117.706525738849,211.777355939876,0,8.11355826375611,32.4542330550244,2.44777033466579,0,900,100,21.6361553700163,73.022024373805,1.03064014091191,2.96309040512174,0.01375,0.011,0.01375,0.01375,0,3015.72927565369,0,3036.9961112385
24/03/2005,0.00368951873622662,0,20.9270759812897,16.620710319039,212.563211009578,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
25/03/2005,0.00348286918289955,0,20.848449259449,16.620710319039,213.364773494819,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
26/03/2005,0.00328779404914948,0,20.7686833149614,16.620710319039,214.181806116093,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
27/03/2005,0.00310364505296279,0,20.6878017602392,16.620710319039,215.014067014409,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
28/03/2005,0.00292981022253272,0,20.6058285379389,16.620710319039,215.861309822877,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
29/03/2005,0.00276571186252855,0,20.5227879138739,16.620710319039,216.723283739649,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
30/03/2005,0.00261080463427378,0,20.4387044698311,16.620710319039,217.599733602152,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
31/03/2005,0.0024645737434534,0,20.3536030962941,16.620710319039,218.49039996263,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
01/04/2005,0.00232653322932739,0,20.2675089850755,16.620710319039,219.39501916494,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
02/04/2005,0.00219622434976528,0,20.1804476218591,16.620710319039,220.3133234226,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
03/04/2005,0.00207321405673471,0,20.0924447786559,16.620710319039,221.245040898063,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.409021746939
04/04/2005,0.00255021869714197,0,20.003526506175,33.3963553215337,222.189895783186,0,4.57226456430254,18.2890582572101,1.29419700579436,0,900,100,12.1927055048068,41.1503810787228,0.544925055071311,1.56665953333002,0.01375,0.011,0.01375,0.01375,0,868.118437346183,0,1114.16676448074
05/04/2005,0.0023034161433196,0,19.9137191261119,28.0454839902115,223.147608380872,0,4.31075068364947,17.2430027345979,1.20187402884122,0,900,100,11.4953351563986,38.7967561528452,0.506052222669988,1.45490014017622,0.01375,0.011,0.01375,0.01375,0,674.155843003111,0,923.183011574366
06/04/2005,0.0018860206190363,0,19.8230492233569,16.620710319039,224.11789518787,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
07/04/2005,0.00178038480408226,0,19.7315436381253,16.620710319039,225.100468978693,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
08/04/2005,0.0492947731331197,0,19.639229458012,113.994172837528,226.09503889065,0,7.96129486950193,31.8451794780077,2.39888245070172,0,900,100,21.2301196520052,71.6516538255174,1.01005576871652,2.90391033505998,0.01375,0.011,0.01375,0.01375,0,2926.91769244985,0,2959.20812749274
09/04/2005,0.0019106415998685,0,19.5461340099733,16.620710319039,227.10131050994,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
10/04/2005,0.00180362676638787,0,19.4522848522375,16.620710319039,228.118985958813,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
11/04/2005,0.00170260582238693,0,19.3577097661466,16.620710319039,229.147763983738,0,3.7523861270506,15.0095445082024,1.0047530272271,0,900,100,10.0063630054683,33.7714751434554,0.423053906200883,1.21627998032754,0.01375,0.011,0.01375,0.01375,0,260.021657403942,0,515.40902174694
