Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00886909660381944,0,22.3086959148331,118.657913618985,208.660223554103,0,8.1193097413098,32.4772389652392,2.45122941616831,0,900,100,21.6514926434928,73.0737876717883,1.03209659628139,2.96727771430901,0.01375,0.011,0.01375,0.01375,0,3022.64350428907,0,3037.2729008928
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00200018706105932,0,22.7691378884712,118.232396471662,201.420447601704,0,8.10770844744208,32.4308337897683,2.44880302681372,0,900,100,21.6205558598455,72.9693760269787,1.03107495865841,2.96434050614293,0.01375,0.011,0.01375,0.01375,0,3023.40702116067,0,3041.33174555024
18/01/2005,2.73940655446198e-06,0,22.7966431970518,17.0654074203509,200.936797562483,0,3.4864494113916,13.9457976455664,0.833597911957323,0,900,100,9.2971984303776,31.3780447025244,0.350988594508346,1.0090922092115,0.01375,0.011,0.01375,0.01375,0,314.592823351762,0,510.945577080917
19/01/2005,2.58597268372366e-06,0,22.8224325762384,17.0654074203509,200.4722966039,0,3.4864494113916,13.9457976455664,0.833597911957323,0,900,100,9.2971984303776,31.3780447025244,0.350988594508346,1.0090922092115,0.01375,0.011,0.01375,0.01375,0,314.592823351762,0,510.945577080917
20/01/2005,2.4411326278214e-06,0,22.8464983918275,17.0654074203509,200.027082228096,0,3.4864494113916,13.9457976455664,0.833597911957323,0,900,100,9.2971984303776,31.3780447025244,0.350988594508346,1.0090922092115,0.01375,0.011,0.01375,0.01375,0,314.592823351762,0,510.945577080917
21/01/2005,0.00221895969471641,0,22.8688335198269,118.000048374012,199.601286227974,0,8.09944024399245,32.3977609759698,2.4464005494839,0,900,100,21.5985073173132,72.8949621959321,1.03006338925638,2.96143224411209,0.01375,0.011,0.01375,0.01375,0,3020.82433176478,0,3039.92051771499
22/01/2005,6.11931423841446e-06,0,22.8894313485649,17.0654074203509,199.195034648184,0,3.4864494113916,13.9457976455664,0.833597911957323,0,900,100,9.2971984303776,31.3780447025244,0.350988594508346,1.0090922092115,0.01375,0.011,0.01375,0.01375,0,314.592823351762,0,510.945577080917
23/01/2005,0.00958886159600102,0,22.9082857806469,118.15531984623,198.808447747817,0,8.10448425402,32.41793701608,2.44773754312074,0,900,100,21.61195801072,72.94035828618,1.03062633394558,2.96305071009353,0.01375,0.011,0.01375,0.01375,0,3021.80330641535,0,3039.96012824316
24/01/2005,0.0110390524188744,0,22.9253912347611,117.748424135276,198.441639964797,0,8.09130045312791,32.3652018125116,2.44425218519865,0,900,100,21.5768012083411,72.8217040781512,1.02915881482048,2.95883159260889,0.01375,0.011,0.01375,0.01375,0,3019.29052427708,0,3039.91947797322
25/01/2005,0.00349085092640768,0,22.9407426473299,115.889666207854,198.094719882012,0,8.02034868805404,32.0813947522162,2.42235210927642,0,900,100,21.3875965014774,72.1831381924864,1.01993773022165,2.93232097438724,0.01375,0.011,0.01375,0.01375,0,2991.17071746434,0,3019.60896756374
26/01/2005,9.02378140500395e-05,0,22.9543354740096,36.0254152997229,197.767790195169,0,4.66399525446603,18.6559810178641,1.30982205603875,0,900,100,12.4373206785761,41.9759572901942,0.551504023595264,1.58557406783638,0.01375,0.011,0.01375,0.01375,0,1305.42098157216,0,1569.42523812681
27/01/2005,5.99327313366262e-05,0,22.966165691035,17.0673089459544,197.460947682393,0,3.48641190824143,13.9456476329657,0.833454908598297,0,900,100,9.29709842197714,31.3777071741729,0.350928382567704,1.00891909988215,0.01375,0.011,0.01375,0.01375,0,314.389300876578,0,510.615148053762
28/01/2005,9.46802640535252e-05,0,22.9762297964108,38.5945177547166,197.174283175578,0,4.82357513070952,19.2943005228381,1.3743768161572,0,900,100,12.8628670152254,43.4121761763857,0.578684975224086,1.66371930376925,0.01375,0.011,0.01375,0.01375,0,1439.72036128555,0,1712.90958994015
29/01/2005,5.92929229911931e-05,0,22.9845248109482,17.0673089459544,196.907881533503,0,3.48641190824143,13.9456476329657,0.833454908598296,0,900,100,9.29709842197714,31.3777071741729,0.350928382567704,1.00891909988215,0.01375,0.011,0.01375,0.01375,0,314.389300876578,0,510.615148053762
30/01/2005,5.59719326595062e-05,0,22.9910482791469,17.0673089459544,196.661821616705,0,3.48641190824143,13.9456476329657,0.833454908598296,0,900,100,9.29709842197714,31.3777071741729,0.350928382567704,1.00891909988215,0.01375,0.011,0.01375,0.01375,0,314.389300876578,0,510.615148053762
31/01/2005,5.28369506442721e-05,0,22.9957982699219,17.0673089459544,196.436176264143,0,3.48641190824143,13.9456476329657,0.833454908598297,0,900,100,9.29709842197714,31.3777071741729,0.350928382567704,1.00891909988215,0.01375,0.011,0.01375,0.01375,0,314.389300876578,0,510.615148053762
01/02/2005,4.98775586394032e-05,0,22.9987733771751,17.0673089459544,196.231012271628,0,3.48641190824143,13.9456476329657,0.833454908598297,0,900,100,9.29709842197714,31.3777071741729,0.350928382567704,1.00891909988215,0.01375,0.011,0.01375,0.01375,0,314.389300876578,0,510.615148053762
02/02/2005,0.0283852614428895,0,22.9999727202117,117.501196844647,196.046390372056,0,8.08470180381739,32.3388072152696,2.44292136276665,0,900,100,21.5592048101797,72.7623162343565,1.02859846853333,2.95722059703332,0.01375,0.011,0.01375,0.01375,0,3019.95399768909,0,3042.54352020768
03/02/2005,0.00387501636052386,0,22.9993959440006,112.738181875025,195.882365217428,0,7.89331972558633,31.5732789023453,2.38146894278026,0,900,100,21.0488526015636,71.039877530277,1.00272376538116,2.88283082547084,0.01375,0.011,0.01375,0.01375,0,2933.05033183454,0,2972.54268701531
04/02/2005,0.000156724065874345,0,22.9970432192799,17.0673089459544,195.738985362669,0,3.48641190824143,13.9456476329657,0.833454908598297,0,900,100,9.29709842197714,31.3777071741729,0.350928382567704,1.00891909988215,0.01375,0.011,0.01375,0.01375,0,314.389300876578,0,510.615148053762
05/02/2005,0.000147945967557474,0,22.992915242506,17.0673089459544,195.61629325126,0,3.48641190824143,13.9456476329657,0.833454908598296,0,900,100,9.29709842197714,31.3777071741729,0.350928382567704,1.00891909988215,0.01375,0.011,0.01375,0.01375,0,314.389300876578,0,510.615148053762
06/02/2005,0.000139659529596853,0,22.9870132356476,17.0673089459544,195.514325202668,0,3.48641190824143,13.9456476329657,0.833454908598296,0,900,100,9.29709842197714,31.3777071741729,0.350928382567704,1.00891909988215,0.01375,0.011,0.01375,0.01375,0,314.389300876578,0,510.615148053762
07/02/2005,0.000131837214148043,0,22.979338945824,17.0673089459544,195.433111401601,0,3.48641190824143,13.9456476329657,0.833454908598296,0,900,100,9.29709842197714,31.3777071741729,0.350928382567704,1.00891909988215,0.01375,0.011,0.01375,0.01375,0,314.389300876578,0,510.615148053762
08/02/2005,0.000124453025758356,0,22.9698946447878,17.0673089459544,195.372675889066,0,3.48641190824143,13.9456476329657,0.833454908598296,0,900,100,9.29709842197714,31.3777071741729,0.350928382567704,1.00891909988215,0.01375,0.011,0.01375,0.01375,0,314.389300876578,0,510.615148053762
