Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00308082010541667,0,22.3086959148331,101.336304172344,208.660223554103,0,8.15515159380547,32.6206063752219,2.47890837821628,0,900,100,21.7470709168146,73.3963643442492,1.04375089609106,3.00078382626181,0.01375,0.011,0.01375,0.01375,0,3415.29053031626,0,3647.1330955587
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00119434612306136,0,22.7691378884712,101.013714567966,201.420447601704,0,8.13760107013198,32.5504042805279,2.47309206082106,0,900,100,21.700269520352,73.2384096311879,1.04130192034571,2.99374302099391,0.01375,0.011,0.01375,0.01375,0,3406.82533591933,0,3639.26177709584
18/01/2005,1.10516867462291e-06,0,22.7966431970518,11.4404615742233,200.936797562483,0,2.41246061347508,9.64984245390031,0.597116370652041,0,900,100,6.43322830260021,21.7121455212757,0.251417419221912,0.722825080262997,0.01375,0.011,0.01375,0.01375,0,216.36754815439,0,303.155846281044
19/01/2005,1.04326829430516e-06,0,22.8224325762384,11.4404615742233,200.4722966039,0,2.41246061347508,9.64984245390031,0.597116370652041,0,900,100,6.43322830260021,21.7121455212757,0.251417419221912,0.722825080262997,0.01375,0.011,0.01375,0.01375,0,216.36754815439,0,303.155846281044
20/01/2005,9.84834947727571e-07,0,22.8464983918275,11.4404615742233,200.027082228096,0,2.41246061347508,9.64984245390031,0.597116370652041,0,900,100,6.43322830260021,21.7121455212757,0.251417419221912,0.722825080262997,0.01375,0.011,0.01375,0.01375,0,216.36754815439,0,303.155846281044
21/01/2005,9.57329395609634e-06,0,22.8688335198269,43.9939534779746,199.601286227974,0,4.95231606126009,19.8092642450404,1.41912142103602,0,900,100,13.2061761633602,44.5708445513408,0.597524808857273,1.71788382546466,0.01375,0.011,0.01375,0.01375,0,1827.90790064276,0,2134.77107529672
22/01/2005,2.22191811024675e-06,0,22.8894313485649,11.4900881528708,199.195034648184,0,2.41835183105851,9.67340732423403,0.597207899840877,0,900,100,6.44893821615602,21.7651664795266,0.251455957827737,0.722935878754745,0.01375,0.011,0.01375,0.01375,0,218.011995258701,0,304.876892324395
23/01/2005,0.0319123170891322,0,22.9082857806469,101.095789975893,198.808447747817,0,8.14200969017391,32.5680387606957,2.47455312610828,0,900,100,21.7120258404638,73.2780872115652,1.0419171057298,2.99551167897319,0.01375,0.011,0.01375,0.01375,0,3408.92101057661,0,3641.1849060462
24/01/2005,0.0128345199026773,0,22.9253912347611,100.050522102257,198.441639964797,0,8.08364690536359,32.3345876214543,2.45524098462024,0,900,100,21.5563917476362,72.7528221482723,1.03378567773484,2.97213382348766,0.01375,0.011,0.01375,0.01375,0,3380.00535289465,0,3613.64416841303
25/01/2005,0.0018986205582489,0,22.9407426473299,95.3249398494733,198.094719882012,0,7.79971676972495,31.1988670788998,2.361751634596,0,900,100,20.7992447192665,70.1974509275246,0.994421740882525,2.85896250503726,0.01375,0.011,0.01375,0.01375,0,3229.43739815652,0,3461.95652120362
26/01/2005,0.000118518675163012,0,22.9543354740096,24.3133884652263,197.767790195169,0,3.41804168270042,13.6721667308017,0.921466070604672,0,900,100,9.11477782053445,30.7623751443038,0.387985713938809,1.11545892757408,0.01375,0.011,0.01375,0.01375,0,853.141954723155,0,1026.79972868206
27/01/2005,0.000112411991898017,0,22.966165691035,22.336494557533,197.460947682393,0,3.26392529072998,13.0557011629199,0.871477067252308,0,900,100,8.70380077527994,29.3753276165698,0.366937712527288,1.05494592351595,0.01375,0.011,0.01375,0.01375,0,755.227648977,0,915.505068005275
28/01/2005,7.9411629154443e-05,0,22.9762297964108,11.4900881528708,197.174283175578,0,2.41835183105851,9.67340732423403,0.597207899840876,0,900,100,6.44893821615602,21.7651664795266,0.251455957827737,0.722935878754745,0.01375,0.011,0.01375,0.01375,0,218.011995258701,0,304.876892324395
29/01/2005,7.49637922231353e-05,0,22.9845248109482,11.4900881528708,196.907881533503,0,2.41835183105851,9.67340732423403,0.597207899840876,0,900,100,6.44893821615602,21.7651664795266,0.251455957827737,0.722935878754745,0.01375,0.011,0.01375,0.01375,0,218.011995258701,0,304.876892324395
30/01/2005,7.07650781668794e-05,0,22.9910482791469,11.4900881528708,196.661821616705,0,2.41835183105851,9.67340732423403,0.597207899840877,0,900,100,6.44893821615602,21.7651664795266,0.251455957827737,0.722935878754745,0.01375,0.011,0.01375,0.01375,0,218.011995258701,0,304.876892324395
31/01/2005,6.68015336398508e-05,0,22.9957982699219,11.4900881528708,196.436176264143,0,2.41835183105851,9.67340732423403,0.597207899840876,0,900,100,6.44893821615602,21.7651664795266,0.251455957827737,0.722935878754745,0.01375,0.011,0.01375,0.01375,0,218.011995258701,0,304.876892324395
01/02/2005,6.30599868216454e-05,0,22.9987733771751,11.4900881528708,196.231012271628,0,2.41835183105851,9.67340732423403,0.597207899840876,0,900,100,6.44893821615602,21.7651664795266,0.251455957827737,0.722935878754745,0.01375,0.011,0.01375,0.01375,0,218.011995258701,0,304.876892324395
02/02/2005,0.035198502770022,0,22.9999727202117,99.9379376461272,196.046390372056,0,8.07764730316448,32.3105892126579,2.45324912314986,0,900,100,21.5403928084386,72.6988257284803,1.03294699922099,2.96972262276035,0.01375,0.011,0.01375,0.01375,0,3377.17412544873,0,3611.0657446374
03/02/2005,0.00924757514064976,0,22.9993959440006,97.1905698167714,195.882365217428,0,7.91292525879354,31.6517010351741,2.3990037941368,0,900,100,21.1011340234494,71.2163273291418,1.01010686068918,2.90405722448139,0.01375,0.011,0.01375,0.01375,0,3289.98236121084,0,3523.35082046457
04/02/2005,0.000234859098009568,0,22.9970432192799,11.4900881528708,195.738985362669,0,2.41835183105851,9.67340732423403,0.597207899840876,0,900,100,6.44893821615602,21.7651664795266,0.251455957827737,0.722935878754745,0.01375,0.011,0.01375,0.01375,0,218.011995258701,0,304.876892324395
05/02/2005,0.000221704664825117,0,22.992915242506,11.4900881528708,195.61629325126,0,2.41835183105851,9.67340732423403,0.597207899840877,0,900,100,6.44893821615602,21.7651664795266,0.251455957827737,0.722935878754745,0.01375,0.011,0.01375,0.01375,0,218.011995258701,0,304.876892324395
06/02/2005,0.000209287010048957,0,22.9870132356476,11.4900881528708,195.514325202668,0,2.41835183105851,9.67340732423403,0.597207899840877,0,900,100,6.44893821615602,21.7651664795266,0.251455957827737,0.722935878754745,0.01375,0.011,0.01375,0.01375,0,218.011995258701,0,304.876892324395
07/02/2005,0.000197564866800538,0,22.979338945824,11.4900881528708,195.433111401601,0,2.41835183105851,9.67340732423403,0.597207899840877,0,900,100,6.44893821615602,21.7651664795266,0.251455957827737,0.722935878754745,0.01375,0.011,0.01375,0.01375,0,218.011995258701,0,304.876892324395
08/02/2005,0.000186499279552915,0,22.9698946447878,11.4900881528708,195.372675889066,0,2.41835183105851,9.67340732423403,0.597207899840876,0,900,100,6.44893821615602,21.7651664795266,0.251455957827737,0.722935878754745,0.01375,0.011,0.01375,0.01375,0,218.011995258701,0,304.876892324395
