Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,9.01118055555556e-06,0,22.3086959148331,42.5415957028691,208.660223554103,0,6.37823548127491,25.5129419250997,1.9377433723687,0,900,100,17.0086279500664,57.4041193314742,0.815891946260507,2.34568934549896,0.01375,0.011,0.01375,0.01375,0,3186.08083322416,0,3829.12485261365
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,2.27980376628274e-06,0,22.7691378884712,41.7039582749839,201.420447601704,0,6.08385566965128,24.3354226786051,1.83571566405276,0,900,100,16.2236151190701,54.7547010268616,0.772932911180107,2.22218211964281,0.01375,0.011,0.01375,0.01375,0,2960.33018310961,0,3558.66570599512
18/01/2005,3.97703228175596e-08,0,22.7966431970518,9.62869704236611,200.936797562483,0,1.52363823227133,6.0945529290853,0.249668652175034,0,900,100,4.06303528605687,13.7127440904419,0.105123643021067,0.302230473685568,0.01375,0.011,0.01375,0.01375,0,129.966726618705,0,156.256394884093
19/01/2005,2.78119758536998e-08,0,22.8224325762384,6,200.4722966039,0,0.857142857142857,3.42857142857143,0.12258064516129,0,900,100,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
20/01/2005,2.62542300342035e-08,0,22.8464983918275,6,200.027082228096,0,0.857142857142857,3.42857142857143,0.12258064516129,0,900,100,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
21/01/2005,2.64217043845892e-06,0,22.8688335198269,41.084178560168,199.601286227974,0,5.95097332679467,23.8038933071787,1.78959046572257,0,900,100,15.8692622047858,53.558759941152,0.753511775041081,2.16634635324311,0.01375,0.011,0.01375,0.01375,0,2866.86316963367,0,3446.54249619182
22/01/2005,8.88393518250997e-08,0,22.8894313485649,9.62869704236611,199.195034648184,0,1.52363823227133,6.0945529290853,0.249668652175034,0,900,100,4.06303528605687,13.7127440904419,0.105123643021067,0.302230473685568,0.01375,0.011,0.01375,0.01375,0,129.966726618705,0,156.256394884093
23/01/2005,1.10636596366694e-05,0,22.9082857806469,41.40381678659,198.808447747817,0,6.03707333783405,24.1482933513362,1.81950312279324,0,900,100,16.0988622342241,54.3336600405065,0.766106578018205,2.20255641180234,0.01375,0.011,0.01375,0.01375,0,2928.66450403027,0,3520.62950100123
24/01/2005,1.38586839303161e-05,0,22.9253912347611,40.5177377786138,198.441639964797,0,5.81521744128262,23.2608697651305,1.74257937975898,0,900,100,15.507246510087,52.3369569715436,0.733717633582728,2.10943819655034,0.01375,0.011,0.01375,0.01375,0,2766.05758809687,0,3325.66686592006
25/01/2005,5.68828886289575e-06,0,22.9407426473299,36.6189425160222,198.094719882012,0,5.09705058684748,20.3882023473899,1.49333968200506,0,900,100,13.59213489826,45.8734552816274,0.628774602949497,1.80772698347981,0.01375,0.011,0.01375,0.01375,0,2273.4463894805,0,2734.3844371995
26/01/2005,1.36389858462441e-06,0,22.9543354740096,18.8425823396169,197.767790195169,0,2.40940235012832,9.63760940051326,0.5598781423473,0,900,100,6.42507293367551,21.6846211511548,0.235738165198863,0.677747224946732,0.01375,0.011,0.01375,0.01375,0,534.281569414001,0,644.710673515427
27/01/2005,9.05852699372469e-07,0,22.966165691035,9.84406704782376,197.460947682393,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
28/01/2005,1.43104395306893e-06,0,22.9762297964108,20.0620136106546,197.174283175578,0,2.51675696718353,10.0670278687341,0.597278159358239,0,900,100,6.71135191248942,22.6508127046518,0.251485540782416,0.723020929749447,0.01375,0.011,0.01375,0.01375,0,587.061548667065,0,708.492268277959
29/01/2005,8.96182322203501e-07,0,22.9845248109482,9.84406704782376,196.907881533503,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
30/01/2005,8.45987245332208e-07,0,22.9910482791469,9.84406704782376,196.661821616705,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
31/01/2005,7.986035893958e-07,0,22.9957982699219,9.84406704782376,196.436176264143,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
01/02/2005,7.53873887005721e-07,0,22.9987733771751,9.84406704782376,196.231012271628,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
02/02/2005,3.77249399047846e-05,0,22.9999727202117,40.2169886200452,196.046390372056,0,5.69828086811851,22.793123472474,1.70207139847241,0,900,100,15.195415648316,51.2845278130666,0.716661641462068,2.06040221920345,0.01375,0.011,0.01375,0.01375,0,2674.90207786328,0,3216.4781525832
03/02/2005,8.55261965106756e-06,0,22.9993959440006,32.2805131180243,195.882365217428,0,4.38578536377096,17.5431414550838,1.24638831610693,0,900,100,11.6954276367226,39.4720682739387,0.524795080466076,1.50878585633997,0.01375,0.011,0.01375,0.01375,0,1801.20046649145,0,2167.22450302554
04/02/2005,2.3688044072529e-06,0,22.9970432192799,9.84406704782376,195.738985362669,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
05/02/2005,2.23612792349594e-06,0,22.992915242506,9.84406704782376,195.61629325126,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
06/02/2005,2.11088263553049e-06,0,22.9870132356476,9.84406704782376,195.514325202668,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
07/02/2005,1.99265232286799e-06,0,22.979338945824,9.84406704782376,195.433111401601,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
08/02/2005,1.8810440774853e-06,0,22.9698946447878,9.84406704782376,195.372675889066,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
