Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000275630957740162,0,22.3086959148331,85.133998251693,208.660223554103,0,7.62301957592271,30.4920783036908,2.32833769164363,0,900,100,20.3280522024606,68.6071761833044,0.980352712271002,2.81851404777913,0.01375,0.011,0.01375,0.01375,0,3345.77834416371,0,3688.44133166226
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,7.00194330649288e-05,0,22.7691378884712,83.0569060553939,201.420447601704,0,7.4860013775289,29.9440055101156,2.28459850367183,0,900,100,19.9626703400771,67.3740123977601,0.961936212072351,2.76556660970801,0.01375,0.011,0.01375,0.01375,0,3279.22356475288,0,3622.57212516599
18/01/2005,4.57469145008841e-07,0,22.7966431970518,11.4928100034966,200.936797562483,0,1.94342857695225,7.773714307809,0.353195144274059,0,900,100,5.182476205206,17.4908571925702,0.148713744957498,0.427552016752808,0.01375,0.011,0.01375,0.01375,0,206.727014293995,0,248.307270394601
19/01/2005,4.31846346688625e-07,0,22.8224325762384,11.4928100034966,200.4722966039,0,1.94342857695225,7.773714307809,0.353195144274059,0,900,100,5.182476205206,17.4908571925703,0.148713744957498,0.427552016752808,0.01375,0.011,0.01375,0.01375,0,206.727014293995,0,248.307270394601
20/01/2005,4.07658678586308e-07,0,22.8464983918275,11.4928100034966,200.027082228096,0,1.94342857695225,7.773714307809,0.353195144274059,0,900,100,5.182476205206,17.4908571925703,0.148713744957498,0.427552016752808,0.01375,0.011,0.01375,0.01375,0,206.727014293995,0,248.307270394601
21/01/2005,3.5244292873509e-06,0,22.8688335198269,33.5308138763368,199.601286227974,0,4.12928452199398,16.5171380879759,1.19537061396992,0,900,100,11.011425391984,37.1635606979459,0.503313942724177,1.44702758533201,0.01375,0.011,0.01375,0.01375,0,1607.2484494557,0,1931.43470857052
22/01/2005,8.4608987174669e-07,0,22.8894313485649,11.4928100034966,199.195034648184,0,1.94342857695225,7.773714307809,0.353195144274059,0,900,100,5.182476205206,17.4908571925703,0.148713744957498,0.427552016752808,0.01375,0.011,0.01375,0.01375,0,206.727014293995,0,248.307270394601
23/01/2005,0.00172211033864357,0,22.9082857806469,83.8161028964117,198.808447747817,0,7.53573965175801,30.142958607032,2.30040017708391,0,900,100,20.0953057380214,67.8216568658221,0.968589548245855,2.78469495120683,0.01375,0.011,0.01375,0.01375,0,3303.14787292546,0,3646.09267552745
24/01/2005,0.000836222210424929,0,22.9253912347611,79.5653709913078,198.441639964797,0,7.24836258703469,28.9934503481388,2.20725224463459,0,900,100,19.3289668987592,65.2352632833122,0.929369366161934,2.67193692771556,0.01375,0.011,0.01375,0.01375,0,3159.99735715879,0,3501.5090083397
25/01/2005,0.000150095665158792,0,22.9407426473299,64.4515160773015,198.094719882012,0,6.15035931173442,24.6014372469377,1.83657507501577,0,900,100,16.4009581646251,55.3532338056098,0.773294768427692,2.22322245922961,0.01375,0.011,0.01375,0.01375,0,2577.59116900015,0,2883.57369584787
26/01/2005,3.44888693151291e-05,0,22.9543354740096,18.8973855169397,197.767790195169,0,2.68834187618115,10.7533675047246,0.640289210525237,0,900,100,7.1689116698164,24.1950768856304,0.269595457063258,0.775086939056866,0.01375,0.011,0.01375,0.01375,0,675.194152208546,0,813.161746482484
27/01/2005,3.56858282297361e-05,0,22.966165691035,19.3177144666566,197.460947682393,0,2.72983354420469,10.9193341768188,0.656273565260937,0,900,100,7.27955611787917,24.5685018978422,0.276325711688816,0.794436421105345,0.01375,0.011,0.01375,0.01375,0,701.945948296322,0,845.276445351393
28/01/2005,2.48038270271033e-05,0,22.9762297964108,11.5357402850718,197.174283175578,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
29/01/2005,2.34145673045209e-05,0,22.9845248109482,11.5357402850718,196.907881533503,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
30/01/2005,2.21031198717388e-05,0,22.9910482791469,11.5357402850718,196.661821616705,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
31/01/2005,2.08651264706534e-05,0,22.9957982699219,11.5357402850718,196.436176264143,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
01/02/2005,1.96964729487355e-05,0,22.9987733771751,11.5357402850718,196.231012271628,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
02/02/2005,0.0022603624901613,0,22.9999727202117,79.058876103776,196.046390372056,0,7.21583986448873,28.8633594579549,2.1970441101114,0,900,100,19.2422396386366,64.9425587803986,0.925071204257433,2.65957971224012,0.01375,0.011,0.01375,0.01375,0,3144.59702999517,0,3486.62463356661
03/02/2005,0.000692621529869609,0,22.9993959440006,69.9798045619756,195.882365217428,0,6.55789338146787,26.2315735258715,1.97522207010069,0,900,100,17.4877156839143,59.0210404332108,0.831672450568711,2.39105829538504,0.01375,0.011,0.01375,0.01375,0,2796.31595565087,0,3117.65455179261
04/02/2005,7.33658520611858e-05,0,22.9970432192799,11.5357402850718,195.738985362669,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
05/02/2005,6.92566384640191e-05,0,22.992915242506,11.5357402850718,195.61629325126,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
06/02/2005,6.53775814848531e-05,0,22.9870132356476,11.5357402850718,195.514325202668,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
07/02/2005,6.17157900759101e-05,0,22.979338945824,11.5357402850718,195.433111401601,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
08/02/2005,5.82590952156321e-05,0,22.9698946447878,11.5357402850718,195.372675889066,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
