Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0,22.3086959148331,0,208.660223554103,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00210240040738314,0,22.7691378884712,67.6344442123982,201.420447601704,0,8.24597117718585,32.9838847087434,2.57196821408363,0,900,100,21.9892564724956,74.2137405946727,1.08293398487732,3.11343520652229,0.01375,0.011,0.01375,0.01375,0,4268.22721688775,0,4938.31717328781
18/01/2005,0,0,22.7966431970518,0,200.936797562483,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,22.8224325762384,0,200.4722966039,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,22.8464983918275,0,200.027082228096,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000175536061910337,0,22.8688335198269,66.7173888940359,199.601286227974,0,8.18637994759124,32.745519790365,2.55816671809375,0,900,100,21.83034652691,73.6774195283212,1.07712282867105,3.09672813242928,0.01375,0.011,0.01375,0.01375,0,4250.30645212633,0,4923.32889502837
22/01/2005,0,0,22.8894313485649,0,199.195034648184,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0629787521265246,0,22.9082857806469,67.5764829336532,198.808447747817,0,8.24220479166894,32.9688191666758,2.57109590862926,0,900,100,21.9792127777838,74.1798431250204,1.08256669837021,3.11237925781437,0.01375,0.011,0.01375,0.01375,0,4267.0945584528,0,4937.36985881648
24/01/2005,0.0211061851256738,0,22.9253912347611,66.5597683142218,198.441639964797,0,8.17613759473371,32.7045503789348,2.55579456043143,0,900,100,21.8030335859566,73.5852383526034,1.07612402544481,3.09385657315383,0.01375,0.011,0.01375,0.01375,0,4247.22628752137,0,4920.75275696737
25/01/2005,0.00357256975988153,0,22.9407426473299,65.7041936290907,198.094719882012,0,8.12054144205228,32.4821657682091,2.54291833546502,0,900,100,21.6547771788061,73.0848729784705,1.0707024570379,3.07826956398397,0.01375,0.011,0.01375,0.01375,0,4230.50695515281,0,4906.76931322553
26/01/2005,7.45355416096381e-05,0,22.9543354740096,42.1284727218404,197.767790195169,0,6.58903595247675,26.356143809907,2.18823029773057,0,900,100,17.570762539938,59.3013235722907,0.921360125360239,2.64891036041069,0.01375,0.011,0.01375,0.01375,0,3770.10585999041,0,4521.82415446275
27/01/2005,0,0,22.966165691035,0,197.460947682393,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,22.9762297964108,0,197.174283175578,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,22.9845248109482,0,196.907881533503,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,22.9910482791469,0,196.661821616705,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,22.9957982699219,0,196.436176264143,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,22.9987733771751,0,196.231012271628,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0622014251401392,0,22.9999727202117,66.5097571866842,196.046390372056,0,8.1728878184948,32.6915512739792,2.55504190313547,0,900,100,21.7943675159861,73.5559903664532,1.07580711710967,3.09294546169031,0.01375,0.011,0.01375,0.01375,0,4246.24898807813,0,4919.93537912703
03/02/2005,0.0161531329835641,0,22.9993959440006,65.6033569587661,195.882365217428,0,8.11398896800567,32.4559558720227,2.54140076408927,0,900,100,21.6373039146818,73.0259007120511,1.07006347961654,3.07643250389754,0.01375,0.011,0.01375,0.01375,0,4228.53644125683,0,4905.12124680759
04/02/2005,0,0,22.9970432192799,0,195.738985362669,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0,0,22.992915242506,0,195.61629325126,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0,22.9870132356476,0,195.514325202668,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0,22.979338945824,0,195.433111401601,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,22.9698946447878,0,195.372675889066,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0,22.9586831282526,0,195.333036555258,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0,0,22.9457077150652,0,195.31420513426,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0,0,22.9309722462231,0,195.316187200573,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0,22.914481083738,0,195.338982167464,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,22.8962391093438,0,195.382583287138,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,22.876251723052,0,195.446977652739,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,22.8545248415532,0,195.532146202168,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,22.8310648964652,0,195.638063723726,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,22.8058788324298,0,195.764698863581,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,22.7789741050563,0,195.912014135043,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,22.7503586787149,0,196.079965929666,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0438569845088075,0,22.7200410241792,66.1280908133702,196.268504530155,0,8.14808673177158,32.5923469270863,2.54929790185737,0,900,100,21.7282312847242,73.3327805859442,1.07338859025573,3.08599219698524,0.01375,0.011,0.01375,0.01375,0,4238.79060126487,0,4913.69745466276
21/02/2005,0.0744762365504141,0,22.688030116118,65.671373735107,196.477574125083,0,8.11840877044731,32.4736350817892,2.54242440273693,0,900,100,21.6490900545262,73.0656789340258,1.07049448536292,3.07767164541839,0.01375,0.011,0.01375,0.01375,0,4229.8656006044,0,4906.23290752172
