Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000626768069748264,0,22.3086959148331,116.636253696484,208.660223554103,0,7.95918009387211,31.8367203754884,2.39013469489734,0,900,100,21.2244802503256,71.632620844849,1.00637250311467,2.89332094645468,0.01375,0.011,0.01375,0.01375,0,2912.53956814608,0,2920.82675684907
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000154229854309325,0,22.7691378884712,115.828263843509,201.420447601704,0,7.91435268275966,31.6574107310386,2.37522494737181,0,900,100,21.1049404873591,71.2291741448369,1.00009471468287,2.87527230471324,0.01375,0.011,0.01375,0.01375,0,2891.48337128166,0,2901.37330595444
18/01/2005,2.74880844973713e-07,0,22.7966431970518,9.7927731151283,200.936797562483,0,1.75043052858009,7.00172211432036,0.3619898919319,0,900,100,4.66781474288024,15.7538747572208,0.152416796602905,0.438198290233353,0.01375,0.011,0.01375,0.01375,0,109.230782168237,0,175.303566143657
19/01/2005,2.59484797984105e-07,0,22.8224325762384,9.7927731151283,200.4722966039,0,1.75043052858009,7.00172211432036,0.3619898919319,0,900,100,4.66781474288024,15.7538747572208,0.152416796602905,0.438198290233353,0.01375,0.011,0.01375,0.01375,0,109.230782168237,0,175.303566143657
20/01/2005,2.35290408175998e-07,0,22.8464983918275,9.53791362269016,200.027082228096,0,1.66393205756733,6.65572823026933,0.331555849088738,0,900,100,4.43715215351289,14.975388518106,0.139602462774205,0.401357080475841,0.01375,0.011,0.01375,0.01375,0,105.503933252502,0,161.972014089263
21/01/2005,2.10269288527045e-06,0,22.8688335198269,42.3235392923874,199.601286227974,0,3.80540338288901,15.2216135315561,1.01263151072963,0,900,100,10.1477423543707,34.2486304460011,0.426371162412474,1.22581709193586,0.01375,0.011,0.01375,0.01375,0,973.866659708653,0,1112.61706909726
22/01/2005,5.08392536211238e-07,0,22.8894313485649,9.7927731151283,199.195034648184,0,1.75043052858009,7.00172211432036,0.3619898919319,0,900,100,4.66781474288024,15.7538747572208,0.152416796602905,0.438198290233353,0.01375,0.011,0.01375,0.01375,0,109.230782168237,0,175.303566143657
23/01/2005,0.00383878966241946,0,22.9082857806469,116.130654876665,198.808447747817,0,7.93109441724871,31.7243776689948,2.38079789653568,0,900,100,21.1495851126632,71.3798497552384,1.00244121959397,2.88201850633267,0.01375,0.011,0.01375,0.01375,0,2899.3613142528,0,2908.6322393788
24/01/2005,0.00174828838346532,0,22.9253912347611,114.35614637035,198.441639964797,0,7.83194124237105,31.3277649694842,2.3479115498093,0,900,100,20.8851766463228,70.4874711813394,0.988594336761811,2.84220871819021,0.01375,0.011,0.01375,0.01375,0,2853.07020386722,0,2865.4754239652
25/01/2005,0.000251908587287458,0,22.9407426473299,106.047089941521,198.094719882012,0,7.35827032981957,29.4330813192783,2.19203246291351,0,900,100,19.6220542128522,66.2244329683761,0.922961037016217,2.65351298142162,0.01375,0.011,0.01375,0.01375,0,2635.68032689741,0,2657.61123836456
26/01/2005,2.05260419901287e-05,0,22.9543354740096,20.7018758231769,197.767790195169,0,2.43956000704836,9.75824002819344,0.580180764133282,0,900,100,6.50549335212896,21.9560400634352,0.244286637529803,0.702324082898184,0.01375,0.011,0.01375,0.01375,0,399.184038779387,0,489.629063970685
27/01/2005,2.12384117902863e-05,0,22.966165691035,21.3247544785864,197.460947682393,0,2.47890733509531,9.91562934038122,0.592638840726435,0,900,100,6.61041956025415,22.3101660158578,0.249532143463762,0.717404912458316,0.01375,0.011,0.01375,0.01375,0,415.73954287931,0,507.576153542313
28/01/2005,1.47619914825934e-05,0,22.9762297964108,9.7927731151283,197.174283175578,0,1.75043052858009,7.00172211432036,0.3619898919319,0,900,100,4.66781474288024,15.7538747572208,0.152416796602905,0.438198290233353,0.01375,0.011,0.01375,0.01375,0,109.230782168237,0,175.303566143657
29/01/2005,1.39351739044244e-05,0,22.9845248109482,9.7927731151283,196.907881533503,0,1.75043052858009,7.00172211432036,0.3619898919319,0,900,100,4.66781474288024,15.7538747572208,0.152416796602905,0.438198290233353,0.01375,0.011,0.01375,0.01375,0,109.230782168237,0,175.303566143657
30/01/2005,1.3154666291166e-05,0,22.9910482791469,9.7927731151283,196.661821616705,0,1.75043052858009,7.00172211432036,0.3619898919319,0,900,100,4.66781474288024,15.7538747572208,0.152416796602905,0.438198290233353,0.01375,0.011,0.01375,0.01375,0,109.230782168237,0,175.303566143657
31/01/2005,1.24178748265924e-05,0,22.9957982699219,9.7927731151283,196.436176264143,0,1.75043052858009,7.00172211432036,0.3619898919319,0,900,100,4.66781474288024,15.7538747572208,0.152416796602905,0.438198290233353,0.01375,0.011,0.01375,0.01375,0,109.230782168237,0,175.303566143657
01/02/2005,1.17223509738497e-05,0,22.9987733771751,9.7927731151283,196.231012271628,0,1.75043052858009,7.00172211432036,0.3619898919319,0,900,100,4.66781474288024,15.7538747572208,0.152416796602905,0.438198290233353,0.01375,0.011,0.01375,0.01375,0,109.230782168237,0,175.303566143657
02/02/2005,0.00468438507775745,0,22.9999727202117,114.127418231252,196.046390372056,0,7.81933233605741,31.2773293442296,2.34370715298122,0,900,100,20.8515528961531,70.3739910245167,0.986824064413145,2.83711918518779,0.01375,0.011,0.01375,0.01375,0,2847.11501893597,0,2860.01835827971
03/02/2005,0.00126262820720104,0,22.9993959440006,109.499423913615,195.882365217428,0,7.55575235191724,30.2230094076689,2.2569348667733,0,900,100,20.148672938446,68.0017711672551,0.95028836495718,2.73207904925189,0.01375,0.011,0.01375,0.01375,0,2726.04939949698,0,2744.39338719111
04/02/2005,4.36636685966645e-05,0,22.9970432192799,9.7927731151283,195.738985362669,0,1.75043052858009,7.00172211432036,0.3619898919319,0,900,100,4.66781474288024,15.7538747572208,0.152416796602905,0.438198290233353,0.01375,0.011,0.01375,0.01375,0,109.230782168237,0,175.303566143657
05/02/2005,4.12180711469142e-05,0,22.992915242506,9.7927731151283,195.61629325126,0,1.75043052858009,7.00172211432036,0.3619898919319,0,900,100,4.66781474288024,15.7538747572208,0.152416796602905,0.438198290233353,0.01375,0.011,0.01375,0.01375,0,109.230782168237,0,175.303566143657
06/02/2005,3.89094513510911e-05,0,22.9870132356476,9.7927731151283,195.514325202668,0,1.75043052858009,7.00172211432036,0.3619898919319,0,900,100,4.66781474288024,15.7538747572208,0.152416796602905,0.438198290233353,0.01375,0.011,0.01375,0.01375,0,109.230782168237,0,175.303566143657
07/02/2005,3.67301371053183e-05,0,22.979338945824,9.7927731151283,195.433111401601,0,1.75043052858009,7.00172211432036,0.3619898919319,0,900,100,4.66781474288024,15.7538747572208,0.152416796602905,0.438198290233353,0.01375,0.011,0.01375,0.01375,0,109.230782168237,0,175.303566143657
08/02/2005,3.4672886019444e-05,0,22.9698946447878,9.7927731151283,195.372675889066,0,1.75043052858009,7.00172211432036,0.3619898919319,0,900,100,4.66781474288024,15.7538747572208,0.152416796602905,0.438198290233353,0.01375,0.011,0.01375,0.01375,0,109.230782168237,0,175.303566143657
