Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00104487691473958,0,22.3086959148331,59.909078793443,208.660223554103,0,8.37545780184399,33.501831207376,2.60962111478142,0,900,100,22.3345541382506,75.3791202165959,1.0987878378027,3.15901503368277,0.01375,0.011,0.01375,0.01375,0,4508.27547983254,0,5289.95767023399
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000257547564572186,0,22.7691378884712,59.6481154326746,201.420447601704,0,8.3447402229667,33.3789608918668,2.59926076310229,0,900,100,22.2526405945779,75.1026620067004,1.09442558446412,3.14647355533435,0.01375,0.011,0.01375,0.01375,0,4486.75241820441,0,5265.55540432263
18/01/2005,5.2254053038249e-07,0,22.7966431970518,12.750996210444,200.936797562483,0,2.85998397048473,11.4399358819389,0.737442253231191,0,900,100,7.62662392129261,25.7398557343626,0.310502001360502,0.892693253911442,0.01375,0.011,0.01375,0.01375,0,333.802411976671,0,407.870415058779
19/01/2005,4.93273090665063e-07,0,22.8224325762384,12.750996210444,200.4722966039,0,2.85998397048473,11.4399358819389,0.737442253231191,0,900,100,7.62662392129261,25.7398557343626,0.310502001360502,0.892693253911442,0.01375,0.011,0.01375,0.01375,0,333.802411976671,0,407.870415058779
20/01/2005,4.65644917143861e-07,0,22.8464983918275,12.750996210444,200.027082228096,0,2.85998397048473,11.4399358819389,0.737442253231192,0,900,100,7.62662392129261,25.7398557343626,0.310502001360502,0.892693253911442,0.01375,0.011,0.01375,0.01375,0,333.802411976671,0,407.870415058779
21/01/2005,4.01653805844015e-06,0,22.8688335198269,37.0842310041887,199.601286227974,0,5.69265723518938,22.7706289407575,1.70346713814057,0,900,100,15.1804192938383,51.2339151167044,0.717249321322347,2.06209179880175,0.01375,0.011,0.01375,0.01375,0,2594.59934094068,0,3103.96362178006
22/01/2005,9.66439496865357e-07,0,22.8894313485649,12.750996210444,199.195034648184,0,2.85998397048473,11.4399358819389,0.737442253231191,0,900,100,7.62662392129261,25.7398557343626,0.310502001360502,0.892693253911442,0.01375,0.011,0.01375,0.01375,0,333.802411976671,0,407.870415058779
23/01/2005,0.00640633502944726,0,22.9082857806469,59.7428753112762,198.808447747817,0,8.35590543107556,33.4236217243022,2.60302501248177,0,900,100,22.2824144828682,75.20314887968,1.09601053157127,3.1510302782674,0.01375,0.011,0.01375,0.01375,0,4494.52087151757,0,5274.34281881253
24/01/2005,0.0029279266379335,0,22.9253912347611,59.1221985523713,198.441639964797,0,8.28297610788533,33.1319044315413,2.57839448405811,0,900,100,22.0879362876942,74.546784970968,1.08563978276131,3.12121437543876,0.01375,0.011,0.01375,0.01375,0,4442.49026159473,0,5214.93256398546
25/01/2005,0.000427758647117065,0,22.9407426473299,55.6258553708598,198.094719882012,0,7.87346775899353,31.4938710359741,2.43968093572343,0,900,100,20.9959140239828,70.8612098309418,1.02723407819934,2.95329797482309,0.01375,0.011,0.01375,0.01375,0,4139.47067522213,0,4863.88346801284
26/01/2005,3.92737306971381e-05,0,22.9543354740096,20.9133361175237,197.767790195169,0,3.81318399552816,15.2527359821126,1.06263651175252,0,900,100,10.1684906547418,34.3186559597534,0.447425899685271,1.28634946159515,0.01375,0.011,0.01375,0.01375,0,1090.04667717457,0,1310.94604830137
27/01/2005,4.0636751376021e-05,0,22.966165691035,21.3781811782444,197.460947682393,0,3.86724031382771,15.4689612553109,1.08106893344696,0,900,100,10.3126408368739,34.8051628244494,0.455186919346089,1.30866239312001,0.01375,0.011,0.01375,0.01375,0,1133.27553963895,0,1362.47502811445
28/01/2005,2.82450205606923e-05,0,22.9762297964108,12.772035293213,197.174283175578,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
29/01/2005,2.66630199530601e-05,0,22.9845248109482,12.772035293213,196.907881533503,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
30/01/2005,2.51696270317693e-05,0,22.9910482791469,12.772035293213,196.661821616705,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085699,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
31/01/2005,2.37598788897004e-05,0,22.9957982699219,12.772035293213,196.436176264143,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
01/02/2005,2.24290905916354e-05,0,22.9987733771751,12.772035293213,196.231012271628,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085699,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
02/02/2005,0.00784904866019093,0,22.9999727202117,59.0543706429694,196.046390372056,0,8.27498207378827,33.0999282951531,2.57570223410391,0,900,100,22.0666188634354,74.4748386640945,1.08450620383322,3.11795533602052,0.01375,0.011,0.01375,0.01375,0,4436.98813294022,0,5208.74360077574
03/02/2005,0.00213218106124946,0,22.9993959440006,57.1135446459964,195.882365217428,0,8.04763545718687,32.1905418287475,2.49870140782699,0,900,100,21.460361219165,72.4287191146819,1.05208480329557,3.02474380947477,0.01375,0.011,0.01375,0.01375,0,4268.992249991,0,5014.22364076439
04/02/2005,8.35443658616298e-05,0,22.9970432192799,12.772035293213,195.738985362669,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
05/02/2005,7.88650547854227e-05,0,22.992915242506,12.772035293213,195.61629325126,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
06/02/2005,7.4447831426587e-05,0,22.9870132356476,12.772035293213,195.514325202668,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
07/02/2005,7.0278016279854e-05,0,22.979338945824,12.772035293213,195.433111401601,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
08/02/2005,6.63417520374891e-05,0,22.9698946447878,12.772035293213,195.372675889066,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
