Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,0.00106925079395626,0,22.9586831282526,14.3243832732165,195.333036555258,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178404,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
10/02/2005,0.00100936217032736,0,22.9457077150652,14.3243832732165,195.31420513426,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178404,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
11/02/2005,0.000952827902159713,0,22.9309722462231,14.3243832732165,195.316187200573,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
12/02/2005,0.000899460112359505,0,22.914481083738,14.3243832732165,195.338982167464,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178404,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
13/02/2005,0.000849081446809021,0,22.8962391093438,14.3243832732165,195.382583287138,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
14/02/2005,0.000801524484975881,0,22.876251723052,14.3243832732165,195.446977652739,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
15/02/2005,0.000756631183533978,0,22.8545248415532,14.3243832732165,195.532146202168,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
16/02/2005,0.000714252351147145,0,22.8310648964652,14.3243832732165,195.638063723726,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
17/02/2005,0.000674247152670143,0,22.8058788324298,14.3243832732165,195.764698863581,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
18/02/2005,0.000636482641119286,0,22.7789741050563,14.3243832732165,195.912014135043,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
19/02/2005,0.000600833315857355,0,22.7503586787149,14.3243832732165,196.079965929666,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
20/02/2005,0.227405844257367,0,22.7200410241792,95.7674209775995,196.268504530155,0,8.2650197479337,33.0600789917348,2.53568245311701,0,900,100,22.0400526611565,74.3851777314033,1.06765576973348,3.06951033798374,0.01375,0.011,0.01375,0.01375,0,3512.23186028294,0,3810.89528755936
21/02/2005,0.277361259054053,0,22.688030116118,95.2243012194324,196.477574125083,0,8.23914531883889,32.9565812753556,2.52734096124947,0,900,100,21.9710541835704,74.15230786955,1.06414356263135,3.05941274256514,0.01375,0.011,0.01375,0.01375,0,3498.40705326923,0,3797.98473700065
22/02/2005,0.00271243613096211,0,22.6543354304397,14.3243832732165,196.707112825413,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178404,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
23/02/2005,0.00256051287078515,0,22.618966941486,14.3243832732165,196.957052682819,0,3.35823946864894,13.4329578745957,0.91390855182754,0,900,100,8.9553052497305,30.2241552178404,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
24/02/2005,0.00241709881630684,0,22.5819351190804,14.3243832732165,197.2273197098,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
25/02/2005,0.00228171736781797,0,22.543250925428,14.3243832732165,197.51783390158,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
26/02/2005,0.00215391861990853,0,22.5029258118711,14.3243832732165,197.828509259794,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
27/02/2005,0.00203327786632282,0,22.460971715499,14.3243832732165,198.159253817942,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
28/02/2005,0.00191939418855754,0,22.4174010556146,14.3243832732165,198.509969668618,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
01/03/2005,0.00181188912351221,0,22.3722267300576,14.3243832732165,198.880552992487,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
02/03/2005,0.00171040540576454,0,22.3254621113872,14.3243832732165,199.270894089021,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
03/03/2005,0.00161460578029064,0,22.2771210429229,14.3243832732165,199.680877408973,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
04/03/2005,0.00216471276412968,0,22.2272178346466,28.2937256475807,200.110381588579,0,4.40157866368067,17.6063146547227,1.26494915098422,0,900,100,11.7375431031485,39.6142079731261,0.53261016883546,1.53125423540195,0.01375,0.011,0.01375,0.01375,0,1079.26908844067,0,1312.52530785481
05/03/2005,0.00153729743602653,0,22.1757672589671,14.3243832732165,200.559279485489,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
06/03/2005,0.00145119356958821,0,22.1227845463465,14.3243832732165,201.027438216398,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
07/03/2005,0.00136991237158209,0,22.0682853807922,14.3243832732165,201.514719196388,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178404,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
08/03/2005,0.00129318372486049,0,22.0122858952135,14.3243832732165,202.020978179949,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
09/03/2005,0.00122075264150853,0,21.9548026666466,14.3243832732165,202.546065303678,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
10/03/2005,0.00115237841545742,0,21.8958527113469,14.3243832732165,203.089825130644,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
11/03/2005,0.00108783382255976,0,21.8354534797522,14.3243832732165,203.652096696399,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
12/03/2005,0.00102690436546857,0,21.7736228513168,14.3243832732165,204.232713556629,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
13/03/2005,0.00096938756081054,0,21.7103791292186,14.3243832732165,204.831503836421,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
14/03/2005,0.000915092266284623,0,21.6457410349416,14.3243832732165,205.448290281147,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
15/03/2005,0.000863838045449802,0,21.5797277027332,14.3243832732165,206.08289030893,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178404,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
16/03/2005,0.000815454568090991,0,21.5123586739407,14.3243832732165,206.735116064695,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.95530524973051,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
17/03/2005,0.000892417109871843,0,21.4436538912262,20.8094172501289,207.404774475778,0,3.8425922712291,15.3703690849164,1.07687328930756,0,900,100,10.2469127232776,34.5833304410619,0.453420332340023,1.30358345547757,0.01375,0.011,0.01375,0.01375,0,665.589371325815,0,855.612831316797
18/03/2005,0.187993653561376,0,21.3736336926633,95.4402053853007,208.091667309078,0,8.24941038166663,32.9976415266665,2.53064944501118,0,900,100,21.9984276844444,74.2446934349997,1.06553660842576,3.06341774922406,0.01375,0.011,0.01375,0.01375,0,3503.87995931017,0,3803.08849530236
19/03/2005,0.00225257038127539,0,21.3023188057166,28.8934951840045,208.795591229742,0,4.44637411994248,17.7854964797699,1.28002097410801,0,900,100,11.8569976531799,40.0173670794823,0.538956199624426,1.54949907392022,0.01375,0.011,0.01375,0.01375,0,1112.42011308931,0,1349.14087334016
20/03/2005,0.00157707631650965,0,21.2297303411061,14.3243832732165,209.516337861351,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178404,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
21/03/2005,0.00148874443919203,0,21.1558897865576,14.3243832732165,210.253693847607,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.95530524973051,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
22/03/2005,0.0014053600209598,0,21.0808190004421,14.3243832732165,211.007440915491,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
23/03/2005,0.280220773771011,0,21.0045402053055,95.1542517302048,211.777355939876,0,8.23661752962508,32.9464701185003,2.52655750186015,0,900,100,21.9643134123336,74.1295577666258,1.06381368499375,3.05846434435703,0.01375,0.011,0.01375,0.01375,0,3497.51630294683,0,3797.43513863779
24/03/2005,0.00279496836395356,0,20.9270759812897,14.3243832732165,212.563211009578,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
25/03/2005,0.00263842248215517,0,20.848449259449,14.3243832732165,213.364773494819,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
26/03/2005,0.00249064471860244,0,20.7686833149614,14.3243832732165,214.181806116093,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
27/03/2005,0.00235114397192186,0,20.6878017602392,14.3243832732165,215.014067014409,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
28/03/2005,0.00221945664727577,0,20.6058285379389,14.3243832732165,215.861309822877,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
29/03/2005,0.00209514511572426,0,20.5227879138739,14.3243832732165,216.723283739649,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
30/03/2005,0.00197779625987793,0,20.4387044698311,14.3243832732165,217.599733602152,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
31/03/2005,0.00186702010100857,0,20.3536030962941,14.3243832732165,218.49039996263,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
01/04/2005,0.00176244850305521,0,20.2675089850755,14.3243832732165,219.39501916494,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.95530524973051,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
02/04/2005,0.00166373394921863,0,20.1804476218591,14.3243832732165,220.3133234226,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
03/04/2005,0.00157054838707869,0,20.0924447786559,14.3243832732165,221.245040898063,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
04/04/2005,0.00170945236347348,0,20.003526506175,20.590414959927,222.189895783186,0,3.8262354759666,15.3049419038664,1.07136990245448,0,900,100,10.2032946025776,34.4361192836994,0.45110311682294,1.29692146086595,0.01375,0.011,0.01375,0.01375,0,653.484471227221,0,842.24287467288
05/04/2005,0.0018697939282224,0,19.9137191261119,25.3179312646397,223.147608380872,0,4.17932318215025,16.717292728601,1.19016934996282,0,900,100,11.1448618190673,37.6139086393522,0.501123936826451,1.44073131837605,0.01375,0.011,0.01375,0.01375,0,914.788188783174,0,1130.85487032441
06/04/2005,0.00142099302893548,0,19.8230492233569,14.3243832732165,224.11789518787,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
07/04/2005,0.00134140336001006,0,19.7315436381253,14.3243832732165,225.100468978693,0,3.35823946864894,13.4329578745958,0.913908551827541,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
08/04/2005,0.0176081451629916,0,19.639229458012,88.324973045505,226.09503889065,0,7.85177775660284,31.4071110264113,2.40017927771642,0,900,100,20.9380740176076,70.6659998094256,1.01060180114375,2.9054801782883,0.01375,0.011,0.01375,0.01375,0,3258.09550827897,0,3553.10264622162
09/04/2005,0.00139113623328648,0,19.5461340099733,14.3243832732165,227.10131050994,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
10/04/2005,0.00131321884032054,0,19.4522848522375,14.3243832732165,228.118985958813,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178405,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
11/04/2005,0.00123966559227539,0,19.3577097661466,14.3243832732165,229.147763983738,0,3.35823946864894,13.4329578745958,0.91390855182754,0,900,100,8.9553052497305,30.2241552178404,0.384803600769491,1.10631035221229,0.01375,0.011,0.01375,0.01375,0,307.142487714941,0,459.705450504837
