Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,0.000986139981296105,0,22.9457077150652,13.8084251065112,195.31420513426,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
11/02/2005,0.000811959586180086,0,22.9309722462231,13.8084251065112,195.316187200573,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
12/02/2005,0.000668544407583224,0,22.914481083738,13.8084251065112,195.338982167464,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
13/02/2005,0.000550460432413287,0,22.8962391093438,13.8084251065112,195.382583287138,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
14/02/2005,0.00045323344899105,0,22.876251723052,13.8084251065112,195.446977652739,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
15/02/2005,0.000373179518796171,0,22.8545248415532,13.8084251065112,195.532146202168,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
16/02/2005,0.000307265391729047,0,22.8310648964652,13.8084251065112,195.638063723726,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
17/02/2005,0.00025299357601126,0,22.8058788324298,13.8084251065112,195.764698863581,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
18/02/2005,0.000208307708013556,0,22.7789741050563,13.8084251065112,195.912014135043,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
19/02/2005,0.000171505588622101,0,22.7503586787149,13.8083094891242,196.079965929666,0,3.17364522319578,12.6945808927831,0.832581695282448,0,900,100,8.46305392852209,28.5628070087621,0.350560713803136,1.00786205218402,0.01375,0.011,0.01375,0.01375,0,383.75923299062,0,463.540905915548
20/02/2005,0.23659250175245,0,22.7200410241792,57.6039927537893,196.268504530155,0,8.46080943920641,33.8432377568257,2.65857192576789,0,900,100,22.5621585045504,76.1472849528577,1.11939870558648,3.21827127856113,0.01375,0.011,0.01375,0.01375,0,4454.36782476938,0,5246.36544040684
21/02/2005,0.325226956230177,0,22.688030116118,57.0794443920416,196.477574125083,0,8.3974844370767,33.5899377483068,2.63670184287252,0,900,100,22.3932918322045,75.5773599336903,1.11019024963053,3.19179696768778,0.01375,0.011,0.01375,0.01375,0,4405.6132071746,0,5189.08060771716
22/02/2005,0.0063883230629423,0,22.6543354304397,13.8084251065112,196.707112825413,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
23/02/2005,0.00525996334085741,0,22.618966941486,13.8084251065112,196.957052682819,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
24/02/2005,0.00433090406896564,0,22.5819351190804,13.8084251065112,197.2273197098,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
25/02/2005,0.00356594311387837,0,22.543250925428,13.8084251065112,197.51783390158,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
26/02/2005,0.00293609604113294,0,22.5029258118711,13.8084251065112,197.828509259794,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
27/02/2005,0.00256354390789726,0,22.460971715499,13.8084251065112,198.159253817942,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
28/02/2005,0.00211074907223109,0,22.4174010556146,13.8084251065112,198.509969668618,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
01/03/2005,0.00173793069515974,0,22.3722267300576,13.8084251065112,198.880552992487,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
02/03/2005,0.00143096265724557,0,22.3254621113872,13.8084251065112,199.270894089021,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
03/03/2005,0.00117821391390011,0,22.2771210429229,13.8084251065112,199.680877408973,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
04/03/2005,0.00097010779413344,0,22.2272178346466,13.8084251065112,200.110381588579,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
05/03/2005,0.000798759139690683,0,22.1757672589671,13.8084251065112,200.559279485489,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
06/03/2005,0.00065767553574736,0,22.1227845463465,13.8084251065112,201.027438216398,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
07/03/2005,0.000541511312769549,0,22.0682853807922,13.8084251065112,201.514719196388,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
08/03/2005,0.000445864998648884,0,22.0122858952135,13.8084251065112,202.020978179949,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
09/03/2005,0.000367112546556844,0,21.9548026666466,13.8084251065112,202.546065303678,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
10/03/2005,0.000302270019507818,0,21.8958527113469,13.8084251065112,203.089825130644,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
11/03/2005,0.000248880528737552,0,21.8354534797522,13.8084251065112,203.652096696399,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
12/03/2005,0.000204921141982727,0,21.7736228513168,13.8084251065112,204.232713556629,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
13/03/2005,0.000168717333659942,0,21.7103791292186,13.8083094891242,204.831503836421,0,3.17364522319578,12.6945808927831,0.832581695282448,0,900,100,8.46305392852209,28.5628070087621,0.350560713803136,1.00786205218402,0.01375,0.011,0.01375,0.01375,0,383.75923299062,0,463.540905915548
14/03/2005,0.000138917049321824,0,21.6457410349416,13.8083094891242,205.448290281147,0,3.17364522319578,12.6945808927831,0.832581695282448,0,900,100,8.46305392852209,28.5628070087621,0.350560713803136,1.00786205218402,0.01375,0.011,0.01375,0.01375,0,383.75923299062,0,463.540905915548
15/03/2005,0.000114380343582113,0,21.5797277027332,13.8083094891242,206.08289030893,0,3.17364522319578,12.6945808927831,0.832581695282448,0,900,100,8.46305392852209,28.5628070087621,0.350560713803136,1.00786205218402,0.01375,0.011,0.01375,0.01375,0,383.75923299062,0,463.540905915548
16/03/2005,9.41775186115103e-05,0,21.5123586739407,13.8083094891242,206.735116064695,0,3.17364522319578,12.6945808927831,0.832581695282449,0,900,100,8.46305392852209,28.5628070087621,0.350560713803136,1.00786205218402,0.01375,0.011,0.01375,0.01375,0,383.75923299062,0,463.540905915548
17/03/2005,0.000379439201931692,0,21.4436538912262,13.8084251065112,207.404774475778,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
18/03/2005,0.148413142173712,0,21.3736336926633,57.3984214150816,208.091667309078,0,8.43599226997897,33.7439690799159,2.6500010054366,0,900,100,22.4959793866106,75.9239304298107,1.11578989702594,3.20789595394956,0.01375,0.011,0.01375,0.01375,0,4435.2608124555,0,5223.91542320647
19/03/2005,0.00210449356727038,0,21.3023188057166,13.8084251065112,208.795591229742,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
20/03/2005,0.00173278009046306,0,21.2297303411061,13.8084251065112,209.516337861351,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
21/03/2005,0.00142672179597089,0,21.1558897865576,13.8084251065112,210.253693847607,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
22/03/2005,0.00117472210945962,0,21.0808190004421,13.8084251065112,211.007440915491,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
23/03/2005,0.154310365683687,0,21.0045402053055,57.0980066666338,211.777355939876,0,8.39972532879195,33.5989013151678,2.6374757629029,0,900,100,22.3992675434452,75.5975279591275,1.11051611069596,3.19273381825088,0.01375,0.011,0.01375,0.01375,0,4407.33849442251,0,5191.10775501549
24/03/2005,0.00297786298303958,0,20.9270759812897,13.8084251065112,212.563211009578,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
25/03/2005,0.00245188760345352,0,20.848449259449,13.8084251065112,213.364773494819,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
26/03/2005,0.00201881444989545,0,20.7686833149614,13.8084251065112,214.181806116093,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
27/03/2005,0.00166223434441534,0,20.6878017602392,13.8084251065112,215.014067014409,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
28/03/2005,0.00136863643704204,0,20.6058285379389,13.8084251065112,215.861309822877,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
29/03/2005,0.00112689627854969,0,20.5227879138739,13.8084251065112,216.723283739649,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
30/03/2005,0.000927854314147659,0,20.4387044698311,13.8084251065112,217.599733602152,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
31/03/2005,0.000763968827184713,0,20.3536030962941,13.8084251065112,218.49039996263,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
01/04/2005,0.000629030182875351,0,20.2675089850755,13.8084251065112,219.39501916494,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
02/04/2005,0.000517925544719288,0,20.1804476218591,13.8084251065112,220.3133234226,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
03/04/2005,0.000426445148699529,0,20.0924447786559,13.8084251065112,221.245040898063,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
04/04/2005,0.000587402605577621,0,20.003526506175,13.8084251065112,222.189895783186,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
05/04/2005,0.000574404825901977,0,19.9137191261119,13.8084251065112,223.147608380872,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
06/04/2005,0.000472948580916699,0,19.8230492233569,13.8084251065112,224.11789518787,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
07/04/2005,0.00038941239715366,0,19.7315436381253,13.8084251065112,225.100468978693,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
08/04/2005,0.000613272294664761,0,19.639229458012,13.8084251065112,226.09503889065,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212117,0,463.54282922779
09/04/2005,0.000504950948178007,0,19.5461340099733,13.8084251065112,227.10131050994,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
10/04/2005,0.000415762235281228,0,19.4522848522375,13.8084251065112,228.118985958813,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
11/04/2005,0.000342326788195487,0,19.3577097661466,13.8084251065112,229.147763983738,0,3.17368127947749,12.69472511791,0.832595972464738,0,900,100,8.46315007860664,28.5631315152974,0.350566725248311,1.00787933508889,0.01375,0.011,0.01375,0.01375,0,383.749539212116,0,463.54282922779
