Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,8.24923351689665e-05,0,22.9586831282526,16.3173217160492,195.333036555258,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
10/02/2005,7.78719482203402e-05,0,22.9457077150652,16.3173217160492,195.31420513426,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110113,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394206,0,507.115989694904
11/02/2005,7.35103486549455e-05,0,22.9309722462231,16.3173217160492,195.316187200573,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
12/02/2005,6.9393041818879e-05,0,22.914481083738,16.3173217160492,195.338982167464,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
13/02/2005,6.5506344902266e-05,0,22.8962391093438,16.3173217160492,195.382583287138,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
14/02/2005,6.18373414679626e-05,0,22.876251723052,16.3173217160492,195.446977652739,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
15/02/2005,5.83738385271003e-05,0,22.8545248415532,16.3173217160492,195.532146202168,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
16/02/2005,5.51043260188242e-05,0,22.8310648964652,16.3173217160492,195.638063723726,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
17/02/2005,5.20179385595685e-05,0,22.8058788324298,16.3173217160492,195.764698863581,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
18/02/2005,4.91044193347485e-05,0,22.7789741050563,16.3173217160492,195.912014135043,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
19/02/2005,4.63540860128777e-05,0,22.7503586787149,16.3173217160492,196.079965929666,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
20/02/2005,0.0323929683115409,0,22.7200410241792,117.937776638122,196.268504530155,0,8.12707720514072,32.5083088205629,2.45036659433616,0,900,100,21.6722058803752,73.1436948462665,1.03173330287838,2.96623324577535,0.01375,0.011,0.01375,0.01375,0,3029.83044577528,0,3052.05921901965
21/02/2005,0.0327514189860408,0,22.688030116118,117.47596863389,196.477574125083,0,8.10975987597739,32.4390395039096,2.44516344514594,0,900,100,21.6260263359397,72.9878388837965,1.02954250321934,2.95993469675561,0.01375,0.011,0.01375,0.01375,0,3021.08861398282,0,3045.17585218077
22/02/2005,0.000235502619170034,0,22.6543354304397,16.3173217160492,196.707112825413,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
23/02/2005,0.000222312142433598,0,22.618966941486,16.3173217160492,196.957052682819,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
24/02/2005,0.00020986046290098,0,22.5819351190804,16.3173217160492,197.2273197098,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
25/02/2005,0.000198106200619105,0,22.543250925428,16.3173217160492,197.51783390158,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
26/02/2005,0.000187010293321686,0,22.5029258118711,16.3173217160492,197.828509259794,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110113,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
27/02/2005,0.000176535866615829,0,22.460971715499,16.3173217160492,198.159253817942,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
28/02/2005,0.000166648111439479,0,22.4174010556146,16.3173217160492,198.509969668618,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
01/03/2005,0.000157314168382453,0,22.3722267300576,16.3173217160492,198.880552992487,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
02/03/2005,0.000148503018486654,0,22.3254621113872,16.3173217160492,199.270894089021,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
03/03/2005,0.000140185380162536,0,22.2771210429229,16.3173217160492,199.680877408973,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
04/03/2005,0.000176280857348435,0,22.2272178346466,35.1297540458018,200.110381588579,0,4.6413389625774,18.5653558503096,1.32766845532873,0,900,100,12.3769039002064,41.7720506631966,0.559018296980517,1.60717760381899,0.01375,0.011,0.01375,0.01375,0,872.375974454738,0,1113.67352415885
05/03/2005,0.000131683138313707,0,22.1757672589671,16.3173217160492,200.559279485489,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
06/03/2005,0.000124307579695169,0,22.1227845463465,16.3173217160492,201.027438216398,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110113,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
07/03/2005,0.000117345125333046,0,22.0682853807922,16.3173217160492,201.514719196388,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
08/03/2005,0.000110772637301725,0,22.0122858952135,16.3173217160492,202.020978179949,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
09/03/2005,0.000104568273628355,0,21.9548026666466,16.3173217160492,202.546065303678,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
10/03/2005,9.87114157066678e-05,0,21.8958527113469,16.3173217160492,203.089825130644,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
11/03/2005,9.31825997763474e-05,0,21.8354534797522,16.3173217160492,203.652096696399,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
12/03/2005,8.79634522402298e-05,0,21.7736228513168,16.3173217160492,204.232713556629,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110113,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
13/03/2005,8.30366286043805e-05,0,21.7103791292186,16.3173217160492,204.831503836421,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
14/03/2005,7.83857558381318e-05,0,21.6457410349416,16.3173217160492,205.448290281147,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
15/03/2005,7.39953779625281e-05,0,21.5797277027332,16.3173217160492,206.08289030893,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
16/03/2005,6.9850904686357e-05,0,21.5123586739407,16.3173217160492,206.735116064695,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
17/03/2005,8.97301528965059e-05,0,21.4436538912262,36.3179789032548,207.404774475778,0,4.69702923265148,18.7881169306059,1.34660641404746,0,900,100,12.5254112870706,42.2732630938633,0.566992174335774,1.63010250121535,0.01375,0.011,0.01375,0.01375,0,912.128441451515,0,1151.98471791053
18/03/2005,0.0323305184437225,0,21.3736336926633,117.74046026322,208.091667309078,0,8.12002168104543,32.4800867241817,2.44831476818583,0,900,100,21.6533911494545,73.0801951294088,1.03086937607824,2.96374945622495,0.01375,0.011,0.01375,0.01375,0,3026.62808199877,0,3049.75403078226
19/03/2005,0.000277200234192868,0,21.3023188057166,46.9915712480476,208.795591229742,0,5.19728407634852,20.7891363053941,1.5167224067726,0,900,100,13.8594242035961,46.7755566871367,0.638619960746357,1.83603238714578,0.01375,0.011,0.01375,0.01375,0,1269.21710590928,0,1496.12670566889
20/03/2005,0.000172641429659809,0,21.2297303411061,16.3173217160492,209.516337861351,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
21/03/2005,0.000162971801484555,0,21.1558897865576,16.3173217160492,210.253693847607,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
22/03/2005,0.000153843768158416,0,21.0808190004421,16.3173217160492,211.007440915491,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
23/03/2005,0.0435285578992607,0,21.0045402053055,117.414982658308,211.777355939876,0,8.10820543336846,32.4328217334738,2.44484149120275,0,900,100,21.6218811556492,72.9738489003161,1.02940694366431,2.95954496303491,0.01375,0.011,0.01375,0.01375,0,3021.06974202511,0,3045.62218867885
24/03/2005,0.0003230241110006,0,20.9270759812897,16.3173217160492,212.563211009578,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
25/03/2005,0.000304931564784012,0,20.848449259449,16.3173217160492,213.364773494819,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110113,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
26/03/2005,0.000287852380163205,0,20.7686833149614,16.3173217160492,214.181806116093,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
27/03/2005,0.000271729798862616,0,20.6878017602392,16.3173217160492,215.014067014409,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
28/03/2005,0.00025651024163168,0,20.6058285379389,16.3173217160492,215.861309822877,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
29/03/2005,0.000242143130187975,0,20.5227879138739,16.3173217160492,216.723283739649,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
30/03/2005,0.000228580719133318,0,20.4387044698311,16.3173217160492,217.599733602152,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
31/03/2005,0.000215777937284217,0,20.3536030962941,16.3173217160492,218.49039996263,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110113,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
01/04/2005,0.00020369223788939,0,20.2675089850755,16.3173217160492,219.39501916494,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
02/04/2005,0.000192283457236582,0,20.1804476218591,16.3173217160492,220.3133234226,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
03/04/2005,0.000181513681178808,0,20.0924447786559,16.3173217160492,221.245040898063,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
04/04/2005,0.000223276309566569,0,20.003526506175,33.8740576222816,222.189895783186,0,4.58248640405848,18.3299456162339,1.3076551330331,0,900,100,12.2199637441559,41.2423776365263,0.550591634961303,1.58295095051375,0.01375,0.011,0.01375,0.01375,0,830.366223252466,0,1073.18688674084
05/04/2005,0.000201668294743833,0,19.9137191261119,28.2740443400333,223.147608380872,0,4.32002240143248,17.2800896057299,1.2184019755197,0,900,100,11.5200597371533,38.8802016128923,0.513011358113556,1.47490765457647,0.01375,0.011,0.01375,0.01375,0,643.015873032336,0,892.629147586936
06/04/2005,0.000165124553457636,0,19.8230492233569,16.3173217160492,224.11789518787,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
07/04/2005,0.000155875944721676,0,19.7315436381253,16.3173217160492,225.100468978693,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
08/04/2005,0.00389583052139253,0,19.639229458012,113.372846122347,226.09503889065,0,7.94050019149342,31.7620007659737,2.39125793436276,0,900,100,21.1746671773158,71.4645017234408,1.00684544604748,2.8946806573865,0.01375,0.011,0.01375,0.01375,0,2919.54818831142,0,2955.52783932003
09/04/2005,0.00016728016534468,0,19.5461340099733,16.3173217160492,227.10131050994,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
10/04/2005,0.000157910821015422,0,19.4522848522375,16.3173217160492,228.118985958813,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
11/04/2005,0.000149066252668896,0,19.3577097661466,16.3173217160492,229.147763983738,0,3.75962921662922,15.0385168665169,1.02783541899288,0,900,100,10.0256779110112,33.836662949663,0.432772807997003,1.24422182299138,0.01375,0.011,0.01375,0.01375,0,242.999648394205,0,507.115989694904
