Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/09/2012,0.636198680477608,0.254190681388181,0.00863146440509651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2012,0.527258162428299,0.249082672658258,0.00851381247788642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2012,0.484353715977933,0.246284441404494,0.00845129308053856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2012,0.428832742307428,0.248801234496593,0.00869817204827547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2012,0.467127901888535,0.431259676427232,0.0298612581097497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2012,0.716207733911469,0.609057176157886,0.0511888867926963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2012,0.576361690073361,0.467112048833824,0.0344908764518914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2012,0.491315717851217,0.358856430133366,0.0217067639056585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2012,0.530164640585383,0.527376192970593,0.0412107177455454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2012,1.15136294172591,1.02519502463471,0.100150094376611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2012,1.85927852397163,1.20670817951322,0.121646189776348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2012,1.21404516805532,0.972230769212191,0.0937857719720899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2012,0.941083228212705,0.733471940344182,0.0655986936374681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2012,0.719266574959138,0.504524772297916,0.0385005306313101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2012,0.592323557712069,0.366423786628107,0.0221544859537149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2012,0.513021345581671,0.300359785907475,0.0144777897189671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2012,0.467898359461786,0.270356810774415,0.0111209087571434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2012,0.455276734164464,0.256769129208901,0.00951753344635393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2012,0.435659067055201,0.254379354110475,0.00915682941066064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2012,0.43580734350993,0.515467726149123,0.039634951536997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2012,1.1834345671344,1.12279496534331,0.111551911245137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2012,0.804677314312907,0.91134957375433,0.0866147463519007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2012,0.59900847798843,0.613506707640521,0.0514311473163205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2012,0.573570039134145,0.400947517754571,0.0262912453269191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2012,0.556797277431358,0.310470560177436,0.0155239821054729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2012,0.525445721792842,0.273572342608892,0.0110373005054082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2012,0.539333524210976,0.308219877474533,0.0150270038592137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2012,0.770845220266778,0.770752771540013,0.0697791636006789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2012,2.0043971748868,1.22978512375705,0.124079125136199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2012,1.26321868062538,1.02549096569907,0.0999088909433634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2012,0.855980181646854,0.743416524632773,0.0666191308583652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2012,0.695212448767609,0.533591535771305,0.0416838384526288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2012,0.893423814646503,0.837104251969171,0.0777751323640729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2012,2.69987778327037,1.07051616250287,0.105697345244006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2012,3.8501918512271,1.2593486469936,0.128076909771549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2012,2.4410305944586,0.897301480089363,0.0838195384272276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2012,1.8137149307478,0.602855796549793,0.0475765909549647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2012,1.21799226964188,0.455140761641834,0.0308281333440402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2012,1.09971709990762,0.349161498711876,0.0190625627012267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2012,1.10478462575463,0.307035642888872,0.0141716218875272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2012,1.01740088578952,0.280340202676584,0.0112975443370618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2012,0.930660720608436,0.267110826888394,0.00973416080235603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2012,0.885044554127996,0.257634493755103,0.00903556238018474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2012,0.892968729850855,0.278803546345894,0.0114856292812481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2012,1.19804483064869,0.295985574164826,0.012145032304416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2012,1.04396721058821,0.261349538623402,0.00943014163215348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2012,0.940476581083212,0.256666775443661,0.00860159553104321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2012,0.729489749771911,0.256292509592366,0.0083693237587404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2012,0.678060729546947,0.259888799907788,0.00820272349358347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2012,0.677630297250681,0.258740915795423,0.00816632648147655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2012,0.580415109300708,0.253159185058336,0.00814278470512301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2012,0.571893196795025,0.254786338989118,0.00811420966963763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2012,0.53542508520189,0.253791326548659,0.00808173803081438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2012,0.531821086432204,0.255499662389527,0.00806222386401514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2012,0.553062523916002,0.282878368057795,0.0111748721230063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2012,0.71847436088127,0.470747299031702,0.0331919280756641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2012,0.773714066633204,0.492101730297038,0.0356965423983411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2012,0.550867699756476,0.411686017271891,0.0272155582330048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2012,0.508815911481138,0.385083425933679,0.0236154804716604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2012,0.69054232022237,0.639311757095255,0.0532366823557845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2012,0.880264109704183,0.741085755720812,0.0649818248525686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2012,0.809770982402063,0.611876783882118,0.0493030118428535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2012,0.647645955968801,0.416909869791229,0.0259837337744615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2012,0.568936007338419,0.331313315694429,0.0159849844745007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2012,0.476018000659996,0.288668076844762,0.0117638973285606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2012,0.461050660632096,0.362269090816626,0.0206180158931807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2012,0.691624082911069,0.556355386321923,0.042966715160483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2012,0.777653526018448,0.569676926125653,0.0443801766275105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2012,0.899862330049634,1.02989884052875,0.0997854264148979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2012,3.2138142189164,1.38336438521824,0.142192111305694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2012,1.73792449999334,1.16447221023865,0.115604046300708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2012,0.87202088548281,0.986619765798296,0.094334925072375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2012,1.49408379646876,0.699521606388381,0.0588649344963642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2012,1.02246323002885,0.477793957825043,0.0346915820630377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2012,0.662184167265601,0.375055758334299,0.0228376085487569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2012,0.627972665910512,0.306503805028044,0.0143690755099178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2012,0.792887162389371,0.26925980995383,0.0100326406169406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2012,0.624444763997835,0.260826094233677,0.00893483774800691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2012,0.597418492530202,0.276782652533402,0.0102258420220939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2012,0.792821909398253,0.798801975910595,0.0708058869162845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2012,3.17586217940743,1.38672842901293,0.14225068232412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2012,1.88868204265682,1.21816303406684,0.121939811995176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2012,0.898465293393464,0.994650120981742,0.0958202349948455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2012,0.848023106610634,0.834283175432584,0.0762580497036557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2012,0.492429258515532,0.788836706464901,0.0714153877060686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2012,0.573887254154452,0.918994864436829,0.0867387916190766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2012,0.426684068257625,0.664046392110455,0.0567364740697431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2012,0.531080820971929,0.390329642538296,0.0245624441881413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2012,0.472209234038307,0.307302866902918,0.014828489004048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2012,0.335315965951794,0.278749023307005,0.0116921554739979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2012,0.249895079210377,0.266510632923177,0.00995142271951581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2012,0.227741471281517,0.255886163122298,0.008896068471637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2012,0.269761783090488,0.252736544937367,0.00852519731043767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2012,0.308677617102421,0.467892576754417,0.0335375483093519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2012,0.489130290596255,0.697850513235926,0.0609212887371891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2012,0.361845369704647,0.531279250307626,0.0412846892617813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2012,0.2991234372923,0.393934978957219,0.0255615793444401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2012,0.297324961697141,0.379560190623611,0.0236288302110586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2012,0.315336395259436,0.519100878331541,0.0402573940541663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2012,0.287762055759946,0.492194713764357,0.0371718067727709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2012,0.252390901734391,0.436756445825056,0.0304680047785441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,0.235890765393564,0.363321145722377,0.0216296038502991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,0.215073991390663,0.300326634705096,0.0141106858293393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,0.220269517333639,0.278688035535335,0.0115632796940252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,0.220321302131955,0.272359402354059,0.0110445676412244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,0.214339897098706,0.280839464224298,0.0118992816690381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,0.466427631286627,1.34123868135629,0.137300355977346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,1.96561541566928,1.61663457508762,0.170072783528191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,2.17505196423814,1.56295032509648,0.163658452090989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,1.00109844025314,1.33395898198588,0.136390685027153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,0.49212806142498,1.01126310852548,0.0981911958077229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,0.321282537138863,0.671809638243801,0.0578395437631236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,0.328948674034028,0.551431229455763,0.0436043941411079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,0.308450605713382,0.414729846148203,0.0274593802331758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,0.302541364642945,0.324208493397258,0.0167451896179927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,0.389854300297739,0.292695475853344,0.0129938168570209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,0.404197251481475,0.349908797182909,0.0194546230353396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,0.297533974483167,0.322327762251286,0.016556297227976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,0.295290785872961,0.28365611912703,0.0119819341522747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,0.301272194328955,0.2641251684783,0.00967589723252381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,0.276949158291171,0.25648840884292,0.00877049534645903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,0.207422929988628,0.253771643285762,0.00844811307493654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,0.180972017889688,0.253992480802135,0.00823771589794916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,0.201647467874112,0.255252319194557,0.00817903105247037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,0.187674916919352,0.249779025451899,0.00811752647926753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,0.183606970936673,0.249380313214497,0.00807783701244019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,0.221202969966922,0.57438867009625,0.0459087310078544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,0.575493900315936,1.13842969618088,0.112624568486091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,0.476838084083644,1.03940698210882,0.100841150048219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,0.321060857318954,0.769984222474103,0.0694295296450089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,0.251339987608519,0.515278139143503,0.0393813681848069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,0.196559178756314,0.378989453862581,0.0233127715594248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,0.200768262839047,0.304848502080221,0.014738417062356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,0.235326109799962,0.556138492495507,0.0432996557611673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,0.439157439068825,0.895058819015377,0.0843149432053007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,0.64614268769074,0.720521775662585,0.0636973254855267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,1.53994273536643,1.17181677257013,0.117063890207159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,0.811443625732444,1.05883420637053,0.103543897499308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,0.416619734748903,0.87446381153345,0.0816043044449893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,1.95390702443112,1.61675602288326,0.180341827115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,53.7568643805054,1.59064367179177,0.177038803329333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,96.8183349774657,0.960316495824889,0.098562316000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,254.365307235806,1.53181819768908,0.171145962495195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,79.5061466322783,1.41849080835029,0.156188878323126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,22.8860947331869,1.10190677359249,0.115376379044718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,15.0695244527792,1.05180083022444,0.109236744140328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,38.0447956574587,1.23751674109233,0.132101184042003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,16.9152542771068,1.01980447598001,0.104003182176898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,9.60545992035298,0.699879764476178,0.0632455418066603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,7.31521526325473,0.506871602667007,0.0387838433415821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,5.9982294973222,0.420575100778696,0.0277303035903269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,4.8927845548224,0.386351761463839,0.0232571272177758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,3.54000699748238,0.381789783683744,0.0223729459247342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,2.38844359267036,0.405066350963423,0.0245844817189362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,2.32952032448497,0.710178027805744,0.0606545022959788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,5.60756159396322,1.09326240919911,0.107438161656626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,3.54235934532476,0.929786767854442,0.0876147752029392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,2.28792627725496,0.708144512996513,0.0606237372807754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,1.81590247273502,0.568559642460518,0.0438093517059531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,2.13917131220963,0.622097439528274,0.0505515839808956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,2.78507457731412,0.996828904721557,0.0963044148645093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,3.57660218057791,1.15419671664346,0.115391816850595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,2.02752661673327,1.00266598810149,0.0969714004594503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,1.47712388498146,0.779892013507563,0.0692409953169982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,1.04017553284501,0.886993139706712,0.0823394520077773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,2.10058929116517,1.03855025543762,0.0998697444787732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,13.7435386334,0.416661417922256,0.0276477432248085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,198.775363763168,0.398736986872482,0.0253256765822947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,200.856367553186,1.07432685907519,0.111856038597599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,75.4062921413626,0.951434237027623,0.0962277827619325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,28.759951273743,0.704033429547824,0.0644084110915292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,15.3889658820182,0.51491744766889,0.0399081383529665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,54.1296574183403,0.380448280505744,0.0239724526129528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,83.9768789098929,0.62495560152753,0.0533885993408599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,46.2002075912345,0.546997510165202,0.0440287238320513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,33.7198041917469,0.401295757628939,0.0252565635933658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,22.8165951082661,0.345300755783414,0.0187550591483068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,17.5667061636455,0.321204580155856,0.0155023951164407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,13.2134903609819,0.309441754905322,0.014089712183345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,10.2466955216021,0.300028940919122,0.0133281965397138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,8.65859063135839,0.296670395729062,0.0127432190368912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,7.70842759909134,0.291323747807611,0.0121943681283058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,7.09129360110454,0.286506102952363,0.0117383336519629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,5.85899324926605,0.283728619671006,0.0116156226384071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,5.15500445050206,0.27995227817284,0.0112688088441244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
