Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/12/2006,7.92147104702716,1.88611928262665,0.179392178114889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2006,5.53831456297855,1.94844552770818,0.169236963367224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2006,4.0310749245634,2.12950097059631,0.15235241247738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2006,6.63378903378988,2.09295017772282,0.163857974457754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2006,8.36427408176144,1.94786630222797,0.162167365659554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2007,8.16781195854663,2.11775003702879,0.152469877268848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2007,13.8934103168827,2.03312556686307,0.175365824751925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2007,17.304163240824,1.9041615788937,0.180279345323306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2007,16.4739080584652,1.73086179061167,0.175413409443352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2007,12.6205378567766,1.83040910264171,0.167437424649211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2007,9.15853886341304,1.89273988657972,0.158915580221583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2007,6.57933164358932,1.94829298367041,0.149824930028799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2007,4.92966139199198,1.91153644947073,0.141408218021086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2007,3.79318384196266,1.84606189002216,0.131507450995078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2007,2.98855019710864,1.97093782278156,0.119426644165801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2007,2.39161950448542,2.05167032601837,0.106596594560829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2007,1.99403431292407,2.13288317089703,0.0943889852484083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2007,1.75416974874263,2.28412241930537,0.0829750100336198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2007,1.57326808730823,2.32730151171576,0.0738137407193958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2007,1.44846290055236,2.39293152216054,0.0670040550164147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2007,1.351135972807,2.42260069738967,0.0618628211204823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2007,1.28568527607857,2.48725214835934,0.0574146777639782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2007,1.21711622130358,2.4675988435719,0.053911321499214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2007,1.20161870273611,2.53357773923079,0.0531750486363792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2007,1.21157458309437,2.49182229428249,0.0561538465750555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2007,1.22933439353057,2.45567188496125,0.0590480817249636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2007,1.26192347826113,2.58475820984908,0.0583194880373673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2007,1.27599545347654,2.59581019355841,0.0544549816608658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2007,5.62990820994015,2.05145590275781,0.173997558642484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2007,10.8294768551342,1.80458411573557,0.185378584324389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2007,12.277945730061,1.57111959165231,0.180892717748658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2007,9.66699643327956,1.75927872362706,0.172662885104547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2007,6.71399424155605,1.86961953639002,0.161144016870869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2007,4.69682091189178,1.95920347074973,0.146798954219475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2007,3.3935783097059,2.04797490407741,0.129942717648241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2007,2.55460792291768,2.13270775420002,0.112487657807334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2007,2.25396477882483,2.3191855793981,0.104490150717102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2007,2.44197754464941,2.09506193711625,0.112232149743811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2007,2.70513430066524,2.05062740966416,0.121899224902176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2007,2.77175995036781,2.20888177002668,0.12656075464243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2007,2.54379184388896,2.31471366674226,0.125614813376418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2007,2.19994554320011,2.44233292258552,0.119128087041713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2007,1.87269388988247,2.62137572438751,0.108399238255287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2007,1.64419181727753,2.73494384612748,0.0986137055846836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2007,2.07058294258751,2.39853738980242,0.115082259900765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2007,2.4685385966596,2.4026782392975,0.130440767780802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2007,3.97322233587211,2.54091486848115,0.141995421545928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2007,39.7920362104799,2.04534012486755,0.187882509321738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2007,191.857477645144,1.78063376346339,0.188488224740165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2007,231.462470576402,1.67731145771313,0.16971779941026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2007,179.361001256832,1.6196605106623,0.151945777816244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2007,115.387299412943,1.60225208454422,0.133301609185407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2007,72.3630272610461,1.50750407359243,0.115627116178954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2007,46.3840699409861,1.35246352287956,0.0991298879512315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2007,31.1010933134132,1.17001804875612,0.0839600889401421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2007,22.2738340793907,1.00467950470391,0.0713575680116261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2007,17.0905497965876,0.90965842471834,0.0652162886178024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2007,13.5251861290188,0.872808209153084,0.0631250003086262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2007,10.9035775542566,0.865426719615174,0.0621864476279844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2007,10.0439581986358,0.929784925192905,0.0636970674338253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2007,19.3574169873078,1.35204182786365,0.124189203839695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2007,29.253593981569,1.39586316834357,0.138573877984124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2007,39.037307290643,1.338621740911,0.14094829908531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2007,37.4797059676768,1.28608412084885,0.129831607848085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2007,37.2079679003823,1.15681645731493,0.110177541310931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2007,44.2107922252452,1.22971130627315,0.103662959095153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2007,48.1519347383816,1.44405712900228,0.102157573879085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2007,43.2469966562569,1.65468573069804,0.0979981126124356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2007,47.588737159507,1.81150052758511,0.120535017380744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2007,48.2983533749612,1.6859558857376,0.124641241637926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2007,45.1317493103541,1.41638504623726,0.11585484954761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2007,35.9930397873351,1.29002877591048,0.103422310564517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2007,31.6174224647899,1.2444985834844,0.0981883453077192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2007,28.108484168394,1.2018070493878,0.0967122790361615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2007,22.9579866287064,1.1453095004003,0.094578457791001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2007,17.4550919286508,1.11590441972311,0.0896800957560158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2007,13.3808626848809,1.0785430983724,0.0841798480343776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2007,10.7175959775547,1.06251387234888,0.0815501512303202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2007,8.819771299154,1.20099011394196,0.0821776483662823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2007,7.1806311158333,1.26567325970527,0.0826747228121491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2007,5.90612617991599,1.24991371926708,0.0811187706355946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2007,7.5938147941831,1.26918312943946,0.0967655279202512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2007,10.2847630478515,1.23426536879489,0.105191589439443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2007,12.0517913303143,1.15730434755507,0.105273446281004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2007,13.2851321613725,1.23729451166566,0.112333813784575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2007,12.488174773156,1.19968900634855,0.11058109858386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2007,10.3114531209617,1.32895137664974,0.104440722436144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2007,7.47866306997384,1.40109341048058,0.0931869009241773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2007,7.79642894224657,1.38936234000113,0.104110115993752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2007,9.68965853660222,1.32450280721274,0.10990813102869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2007,10.450032723599,1.22080932970683,0.107571052935591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2007,9.2039079831438,1.32706608675619,0.101247279150686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2007,7.43118646522887,1.39549205399936,0.0930149989355472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2007,5.83090770470026,1.44840975670629,0.0844448309865935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2007,4.58328927979554,1.53080590313717,0.0762500865379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2007,3.69475068344543,1.658422943545,0.0688233661658604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2007,3.09888110563292,1.81817087345645,0.0622084886427823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2007,2.69315196136836,1.93721145164997,0.0566855891439424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2007,2.43983725485831,2.05452229908461,0.0519405684935628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2007,2.29649936718894,2.10844037655975,0.0505750141550706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2007,2.51965475857353,2.1119943311309,0.064081577444195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2007,3.15678838078159,1.89579255507523,0.0898089122582621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2007,4.9899394383056,1.78098156068743,0.131620090163304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2007,6.44772314504681,1.60002713674289,0.142601046125901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2007,6.42363678452222,1.61746327964509,0.139014098742098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2007,5.1271811848279,1.77839564473191,0.127863572126427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2007,4.10561408719852,1.91226261318056,0.117479474667605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2007,3.41633679745789,1.81221301650302,0.109540980982317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2007,3.01086053437113,2.06371425806782,0.103400552671845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2007,2.57436862032875,2.25273798095964,0.0940111174577529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2007,2.40082792607,2.39266302880978,0.092156191887498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2007,2.26050116987493,2.1228329009865,0.090122389254197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2007,2.04001303272474,2.33055564167964,0.0813953558384574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2007,1.87239385933151,2.55603518117518,0.0719928227662128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2007,1.75376886145908,2.69770184922752,0.0640508369863331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2007,1.68830894999823,2.83947404019185,0.0576420692205267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2007,1.69898544103133,2.94801204720358,0.0527163952954246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2007,4.67354737671648,2.15989214539314,0.148630508130632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2007,11.7130786372314,1.87994065095263,0.186882760973746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2007,15.8308149952163,1.63496624854539,0.181844134647154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2007,16.6922571455264,1.38637401428568,0.168975399031199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2007,13.2867296860611,1.34493230674033,0.154095878554896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2007,11.9506126247907,1.391442944436,0.140857233202814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2007,11.2907857312134,1.3958371558749,0.129972750458443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2007,9.87083878123878,1.42445523352297,0.120494912503097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2007,7.69090822562524,1.44727016029826,0.109872560070485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2007,5.89162063384759,1.4708837205949,0.0998455345830491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2007,4.54985670157058,1.64090416909416,0.090512169412462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2007,3.60229989814411,1.83078586010082,0.0819634206485823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2007,2.96288274373215,1.82867056398422,0.0742271915910463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2007,2.5452394658561,1.83791280725662,0.0672504636166953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2007,2.30673807055841,1.85345760342546,0.0605293763341872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2007,2.1890518678961,1.85203257990716,0.0541270914758636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2007,2.14428476764093,2.11732520732988,0.0485658482931414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2007,2.38408473552153,1.82539209002288,0.0551818272826178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2007,2.86651196960915,1.62403549665533,0.0681551109784025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2007,3.21396462252758,1.52516194757562,0.076595568083854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2007,3.21303834219998,1.83381146883483,0.0812080073077112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2007,3.00342848853785,2.05607083402356,0.0818601273864734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2007,2.70960726444604,2.21261889912958,0.078980436194975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2007,2.42098477239169,2.32534447419516,0.0737267506597716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2007,2.1850087534373,2.41806701614042,0.0673349794883382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2007,3.92542023184436,1.94899715393779,0.102187034772618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2007,10.2786516602407,1.65729507221367,0.136455832350259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2007,14.1961673639613,1.47270672073707,0.136995486375324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2007,13.5311483088984,1.54853450768491,0.131076851460986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2007,10.7547897503591,1.55604217961965,0.122095681609589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2007,8.48801577121055,1.56547226956469,0.113008188800386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2007,6.81726600160782,1.57488573437202,0.103449714629634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2007,5.57804437170291,1.613212770572,0.0935102687909736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2007,4.65230905414883,1.68020489767599,0.0835819438324358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2007,3.95893859448572,1.7437120038837,0.0741260474448487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2007,3.45584737041788,1.77298091833518,0.0653267690282545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2007,3.08085948409216,1.80017848671231,0.057694409730936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2007,2.81156090350248,1.88531742418681,0.0523745406434416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2007,2.67404918499532,1.6708008646811,0.0525970645479821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2007,2.61160628763967,1.89723145180315,0.0538653492170709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2007,2.52413921458698,2.0875424712795,0.0541078347330114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2007,2.41700800855419,2.1871108474779,0.053243214580617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2007,2.30480742464249,2.20324353324758,0.0508381222137753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2007,2.21518647428463,2.22649652396598,0.0496307309099655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2007,2.14046080464105,2.24798143331549,0.0502961838350393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2007,5.80741878877014,1.8977029931763,0.141686884060087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2007,49.5166222224874,1.47974999785452,0.152324156846509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2007,273.214455039206,1.45620214057968,0.160166512303805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2007,334.587402667291,1.26190108804006,0.135597472465854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2007,262.297458126268,1.14206874008691,0.114066522929784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2007,174.332167445223,1.07652017048105,0.0918827448749524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2007,116.810535098403,0.973153338010328,0.0724708180629946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2007,82.8956737401286,0.837736024150938,0.058087513811123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2007,97.4396016608426,0.927643185344484,0.0798057125087708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2007,201.383100168697,1.22552289414169,0.118213298956739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2007,302.441692224655,1.26455884551302,0.114263823597827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2007,301.898662670145,1.22481482743114,0.103405075825759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2007,257.725871448573,1.16599277483982,0.0946174610105349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2007,236.563744663864,1.12390799024022,0.096721909067507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2007,198.929785194201,1.04637733752489,0.091564282548564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2007,150.342619274768,0.987028328336529,0.0797765603131292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2007,108.592783982045,0.928955042598015,0.0643965404792894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2007,80.6453295440901,0.825236216549374,0.0518424618926697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2007,62.5714395203579,0.717715545277011,0.0440674355800358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2007,76.1620538156979,0.790043258208156,0.0642680559177164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2007,84.5005286772726,0.799933047402519,0.0692953522545913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2007,77.5302626336962,0.779609237538054,0.0662311994767158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2007,64.9099242392583,0.763422792845704,0.0595542844392227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2007,53.5362166955172,0.739155060052176,0.0527954615500207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2007,44.1964110534404,0.697759250342892,0.0472055013136592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
