Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/12/2014,9.33247260642587,1.19060724259687,0.119425647546762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2014,8.32790478504765,1.14823363438669,0.113743163691384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2014,8.63674355663514,1.19671675120699,0.120041599255456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2014,7.58714818923993,1.100894607735,0.107773381516476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2014,6.39186457826827,0.981481130347151,0.0929501484753667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2014,5.19374390496196,0.852012628746329,0.0770723809915435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2014,4.13206417274003,0.737429389670682,0.0629794894478376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2014,3.28125860438981,0.65458284816872,0.0526006239444911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2014,2.70842007871348,0.601855252234292,0.0458961818459538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2014,2.27424071958853,0.556204788114374,0.0402151553392454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2014,1.93100185309113,0.527801775882967,0.0366927391383579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2014,1.63033892992626,0.502560252409485,0.0338978131477206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2014,1.42295637126002,0.485267948975567,0.031999508838049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2014,1.45955952639393,0.632118444101555,0.0500675681663266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2014,1.70386713974187,0.901504278823099,0.0832067289708091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2014,1.6233634731116,0.865063338433853,0.0792243396934529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2014,7.20966827077049,1.59714688359001,0.174767640390425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2014,15.7877312799441,1.65037439632196,0.182375971886027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2014,16.1072469873059,1.58914658038383,0.17467891862817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2014,11.5569138576412,1.48692689144228,0.161662943760435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2014,7.22011035580868,1.35268851239632,0.144441186935969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2014,4.63029633410602,1.176391478598,0.121468684709455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2015,3.14123634852281,0.986909247833038,0.0970259296881787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2015,2.37426328623014,0.802336339254322,0.073209387134292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2015,1.88122520719449,0.646844265023728,0.054030251094535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2015,1.5805468013467,0.527672087696473,0.0397340441979552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2015,3.90070679280997,1.34100485344223,0.138877915030458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2015,3.87953411103542,1.29927395287839,0.133116793986363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2015,3.47703589163393,1.24000240732913,0.12570817278292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2015,2.71700392129745,1.14756749011357,0.114632155487813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2015,2.03671725863074,1.00895689373716,0.0981569148126544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2015,1.68012514496244,0.912127242652736,0.0868427388185081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2015,3.97024685662382,1.43882366924932,0.150862879486252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2015,8.04509265243565,1.49322953714727,0.158193536591466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2015,8.15031798619346,1.32562468472541,0.136567773129558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2015,7.0096294542075,1.1503452271718,0.114707409904198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2015,5.60655691411024,0.971690921578933,0.092710039348954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2015,4.27195859423009,0.820356543401937,0.074140522167852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2015,3.10044718250428,0.701851626706465,0.0598728582252865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2015,2.21156249807581,0.606276165666596,0.0486653943808822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2015,1.74497979522078,0.554861388591616,0.042073140208396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2015,1.87891277243696,0.83348329605792,0.0759071371201512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2015,2.31046793733002,0.94714601036048,0.0892660705471938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2015,2.82910854633006,1.00511577160723,0.0959577378342034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2015,3.17199445889501,0.935513892793223,0.0878237958705581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2015,4.92481359947538,1.06596553056761,0.104426411259129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2015,5.7741891169559,1.08885356506523,0.108112066865637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2015,5.67451112073329,1.10777022768066,0.1107001430811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2015,5.56995328679464,1.2373462823973,0.126437853735556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2015,23.3241056498267,1.67180186963081,0.187060242896476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2015,19.0495903846096,1.60178505255446,0.176457443218513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2015,13.1486040888612,1.46872233531748,0.15823558184762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2015,8.80721024646173,1.29710864952159,0.13590827018756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2015,5.95393868563342,1.10042887480545,0.11070721036205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2015,4.34201285124258,0.929599606251162,0.0887550286662102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2015,3.32098213115692,0.78572173917578,0.0702078130167997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2015,2.66351981010084,0.687903713756892,0.0575003422961781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2015,2.45950441322989,0.770252348567345,0.0670869637952621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2015,3.04920849300371,0.820000369478609,0.0735500128040245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2015,3.74905805527171,0.747342452782759,0.0654796222843449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2015,3.90860522155548,0.621958266653762,0.051166488201012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2015,3.53626816680886,0.520188063051165,0.0391750516644947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2015,2.79958990571127,0.469567926133893,0.0332977283299433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2015,2.10807380705745,0.44836303122148,0.0309042515090814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2015,1.71582688143085,0.458272759523104,0.0322824973717909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2015,2.33604356464665,0.896885622821013,0.0848978141398034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2015,2.88354252486944,0.997416339106912,0.0963121325682725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2015,3.88057911978434,1.08830268100819,0.106526706299349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2015,3.70997646194413,1.05192364161215,0.101568416275254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2015,2.81669134164453,0.998358095621558,0.0951216062096378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2015,1.97701375181357,0.910947348257485,0.0849735379273128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2015,1.46159622724181,0.78158352827084,0.0697337481187995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2015,1.30271401108512,0.747446505364265,0.0660384313087793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2015,1.60237144904162,0.912614714342685,0.0862165059344065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2015,2.61405093536529,1.23318888578013,0.124924043009303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2015,2.61907856433409,1.20851758986719,0.121592395383138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2015,2.13756025281678,1.10744008675272,0.109358306931882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2015,1.75163364127458,0.959737853487318,0.0916126338040358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2015,1.74821807608566,0.923770768664159,0.0874440055078485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2015,2.39399936698401,1.01450452621735,0.0984382626056651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2015,3.10750747786465,0.924677567761748,0.0877308528015301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2015,3.42060752391409,0.769335401645886,0.0694276978660816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2015,4.2199320479904,0.881713608542867,0.0828763782504143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2015,4.77818215128737,0.870437175529636,0.0811970796284118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2015,4.48813508413071,0.804486953417076,0.0733402605891203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2015,3.80121055113269,0.6829357780788,0.059145327669068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2015,3.25097067689201,0.540190151064026,0.0424115205688338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2015,2.81185593849645,0.428453784693827,0.0292207668586514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2015,2.26284967718383,0.365638680064313,0.0217672581616935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2015,1.73156184095724,0.330591908544452,0.0176266479977401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2015,1.33710621533936,0.327604176130819,0.016888639113672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2015,1.03707079120475,0.319472405320584,0.0161899902307934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2015,2.22473711798779,1.25886789706733,0.128913100800101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2015,4.07045017954536,1.34404343156233,0.138032889569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2015,4.3816158611216,1.26476719648516,0.128284396516005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2015,3.54858252911454,1.12775586092083,0.111932372540473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2015,2.64629744790689,0.956238752250458,0.0914213142557085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2015,2.00794678739513,0.772923436535672,0.0694571388082434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2015,1.61180382262976,0.608446665353931,0.0498590885621268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2015,1.35379323846781,0.492021278742945,0.0362440536122057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2015,1.18003291895523,0.425078025929056,0.0287259218938985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2015,1.19051736341303,0.495585281645527,0.0369766407040374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2015,1.33574140729995,0.711297281803776,0.062519501905038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2015,1.26549953507858,0.729982746294727,0.0647542493377902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2015,1.27082960172671,0.732590340341283,0.0649994225017118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2015,2.38070451325619,0.950774175623626,0.0914413331449027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2015,3.61744778284585,0.913939687312777,0.0869483774781627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2015,3.84822835982234,0.893065950870213,0.0844172401105805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2015,3.17986651749814,0.842013165593872,0.0782984313573044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2015,2.39689156081401,0.755423755520273,0.0679519598530166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2015,1.85715500431642,0.647949798083198,0.05500560015361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2015,1.77956705286394,0.714629891243067,0.0630030096948792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2015,1.63403407045424,0.707231136917954,0.0619561851410171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2015,1.43472379300707,0.638470250154018,0.053759060900294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2015,1.56294517840222,0.846410776250203,0.078378917004154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2015,3.76088269459202,1.43536065752475,0.149899873199217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2015,5.40504649854385,1.45312946184081,0.15152235758927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2015,5.10777401595541,1.28466550621985,0.130105928630437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2015,4.64548630688858,1.18920315377248,0.118282428206391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2015,4.23714875379138,1.17477466338954,0.116650177791362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2015,3.79516202306294,1.10802572566152,0.108580376983686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2015,3.24323542640489,1.02255852183616,0.0981730979888725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2015,2.68843563763894,0.930381010488938,0.0870411330093778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2015,2.31482300233946,0.813092580645774,0.07286584085524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2015,2.1505851512214,0.729215481296393,0.0628131081469282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2015,1.94732323841892,0.626303046820085,0.0504463746949061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2015,1.76851264432118,0.542575535391546,0.040514599713054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2015,2.25340071678426,0.881984390520486,0.0818068812936046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2015,2.65411726603576,0.996276731040084,0.0956769289983172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2015,3.68696182079945,1.16723559333922,0.116895348564116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2015,5.5890506071548,1.2775399655809,0.130552269365529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2015,7.56232532745673,1.28714997274137,0.132240311321222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2015,93.0109387283033,1.617068360547,0.182184597666522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2015,160.96899078209,1.29371483593459,0.140120849236842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2015,163.171596047717,1.16138735311868,0.122377515625739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2015,80.0715658180263,1.08782836784299,0.112509058480246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,41.289214549395,0.979251345135416,0.0981901867285307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,29.5114312624476,0.854426554146286,0.0817339719815055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,23.7840251606946,0.662914466325059,0.0568998263441215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,20.3797524312342,0.539385193222403,0.0407939625098297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,17.8668786687597,0.464634268938864,0.0310066084390413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,15.8651201832033,0.46084000718765,0.0302776768302196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,14.7714050382768,0.463718720077229,0.0306157110411543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,16.1875118872953,0.518433486362296,0.0375014949973639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,21.7763251350988,0.716263573055362,0.0630595105340357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,20.10766899341,0.621728124273828,0.0508329158028691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,17.623525066645,0.545815768083934,0.041236806614748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,15.5286781276201,0.476900587230123,0.0325396801929664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,13.3973646919559,0.424953748591218,0.026021374765872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,11.3513935476497,0.393898033830586,0.0221426781058771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,9.61103707083699,0.376419783837525,0.0199938559409719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,8.23490571722384,0.367341625293914,0.018864203416049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,7.13870632932669,0.363068328450905,0.0182998001537206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,6.09511924850905,0.36199092235432,0.0182259404324033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,5.16912205249754,0.363746240623215,0.0185138036933004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,4.51764727077456,0.40901260737176,0.0240999502917917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,3.97197246982772,0.416586720456699,0.0250102832387269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,3.58063347295915,0.411544099360297,0.0244299742538042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,3.28076025254191,0.41015101727293,0.0242043281813317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,3.04450804326993,0.411076095381243,0.0241916576911354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,2.84283514010561,0.411578222957012,0.0242411950061067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,3.03238250333703,0.575445779197824,0.0442940224156912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,3.27369155515553,0.633689215701283,0.0514317580275158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,3.29920477389495,0.647819528175332,0.053205411171136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,3.67505212162375,0.765092557413844,0.0674213626127534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,3.96118636866947,0.687347672778569,0.0577119994149988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,4.07997589792317,0.591537387494206,0.0458413993996953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,3.74587875423323,0.512389503243081,0.0362281680846668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,3.23320155347355,0.456866025491698,0.0296238730774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,2.78701055791597,0.419126848512332,0.0252608405127114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,2.4536758478831,0.393627058052479,0.0224439447040097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,2.24015278243655,0.377351622835951,0.0207002290045512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,2.14585185636149,0.372033734577895,0.0200796977068675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,2.09268756976838,0.35964947150456,0.0186967072400826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,2.07974493582729,0.352533896687136,0.0178471971285431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,2.06059492477499,0.352130228689906,0.017733838992441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,1.99365903475579,0.351719569801232,0.0177115760938832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,2.15842231191941,0.525070411345107,0.0387485927740914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,2.16297578586967,0.534389261844002,0.0397786853139302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,2.12341663043747,0.528365288970214,0.0389665869544243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,2.00648145406437,0.502923291993006,0.0359166475327657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,1.87426437415251,0.46785655864982,0.0316052241146667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,1.75716132109055,0.436881859682372,0.0277172289270261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,1.62751982243146,0.414500636373938,0.0250653437702488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,1.50583447039143,0.399053779889861,0.023416639627682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,1.41980450937044,0.390312904533153,0.0226307202631675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
