Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/02/2005,0.00188019233588544,0.40491551062315,27.4724519277653,19.2657452776258,199.374364255309,0,2.44272570780377,9.77090283121508,0.631894655367107,0,508.333333333333,133.333333333333,6.51393522081006,21.9845313702339,0.266060907522992,0.764925109128603,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000775337124674544,0.40491551062315,27.4598595263838,19.2657452776258,198.671813390382,0,2.44272570780377,9.77090283121508,0.631894655367107,0,508.333333333333,133.333333333333,6.51393522081006,21.9845313702339,0.266060907522992,0.764925109128603,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000879095101631061,0.514249837652224,27.4449108376702,11.8310110396488,197.989082089472,0,1.55409209843994,6.21636839375975,0.346451641777429,0,508.333333333333,133.333333333333,4.14424559583983,13.9868288859594,0.145874375485233,0.419388829520046,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00137498255196949,0.5322203273632,27.4276102867536,10.6090177393024,197.326372455532,0,1.25444150078919,5.01776600315674,0.234368314399668,0,508.333333333333,133.333333333333,3.34517733543783,11.2899735071027,0.0986813955367023,0.283709012168019,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00104402216074425,0.50947912489087,27.4079629949642,12.1554195074208,196.683880664676,0,1.30865399599009,5.23461598396035,0.238319065111089,0,508.333333333333,133.333333333333,3.4897439893069,11.7778859639108,0.100344869520459,0.288491499871319,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000459317629516905,0.50947912489087,27.3859747783173,12.1554195074208,196.061796908109,0,1.30865399599009,5.23461598396035,0.238319065111089,0,508.333333333333,133.333333333333,3.4897439893069,11.7778859639108,0.100344869520459,0.288491499871319,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000220049267040895,0.50947912489087,27.3616521457917,12.1554195074208,195.460305335824,0,1.30865399599009,5.23461598396035,0.238319065111089,0,508.333333333333,133.333333333333,3.4897439893069,11.7778859639108,0.100344869520459,0.288491499871319,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000113211145216004,0.50947912489087,27.3350022974027,12.1554195074208,194.87958400209,0,1.30865399599009,5.23461598396035,0.238319065111089,0,508.333333333333,133.333333333333,3.4897439893069,11.7778859639108,0.100344869520459,0.288491499871319,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,6.18482536759164e-05,0.50947912489087,27.3060331220709,12.1554195074208,194.319804812745,0,1.30865399599009,5.23461598396035,0.238319065111089,0,508.333333333333,133.333333333333,3.4897439893069,11.7778859639108,0.100344869520459,0.288491499871319,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,3.55590897164627e-05,0.50947912489087,27.274753195287,12.1554195074208,193.781133474307,0,1.30865399599009,5.23461598396035,0.238319065111089,0,508.333333333333,133.333333333333,3.4897439893069,11.7778859639108,0.100344869520459,0.288491499871319,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000119891362902874,0.53325067867788,27.2411717765731,10.5389538499041,193.263729444924,0,1.15727278264759,4.62909113059037,0.194004106314371,0,508.333333333333,133.333333333333,3.08606075372691,10.4154550438283,0.0816859395007876,0.234847076064764,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,6.51757279540934e-05,0.53325067867788,27.2052988067417,10.5389538499041,192.767745887169,0,1.15727278264759,4.62909113059037,0.194004106314371,0,508.333333333333,133.333333333333,3.08606075372691,10.4154550438283,0.0816859395007876,0.234847076064764,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,3.73108527831526e-05,0.53325067867788,27.1671449049533,10.5389538499041,192.293329622699,0,1.15727278264759,4.62909113059037,0.194004106314371,0,508.333333333333,133.333333333333,3.08606075372691,10.4154550438283,0.0816859395007876,0.234847076064764,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00217320956178341,0.226452509021647,27.1267213655722,31.401229386528,191.840621088795,0,2.8395352989537,11.3581411958148,0.639521037920597,0,508.333333333333,133.333333333333,7.57209413054319,25.5558176905833,0.269272015966567,0.77415704590388,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0277853472683323,0.152889161198551,27.0840401548241,36.4035370384985,191.409754296791,0,4.82391182207542,19.2956472883017,1.43557487697357,0,508.333333333333,133.333333333333,12.8637648588678,43.4152063986788,0.604452579778347,1.73780116686275,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0280045194011607,0.185874569379798,27.0391139072529,34.1605292821737,191.000856792401,0,4.04337189872216,16.1734875948887,1.1277837294118,0,508.333333333333,133.333333333333,10.7823250632591,36.3903470884995,0.474856307120759,1.36521188297218,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0104615009299021,0.251485974371028,26.9919559219814,29.6989537427701,190.614049617962,0,3.64302969798806,14.5721187919522,1.00799671712935,0,508.333333333333,133.333333333333,9.71474586130148,32.7872672818925,0.424419670370252,1.22020655231447,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00455077480863074,0.325299693563426,26.9425801587739,24.679620837687,190.249447276606,0,3.05299126667722,12.2119650667089,0.82046953458128,0,508.333333333333,133.333333333333,8.14131004447258,27.476921400095,0.345460856665802,0.993199962914182,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00219467710806502,0.38311438051143,26.891001233904,20.7482221252228,189.907157698364,0,2.5908429348121,10.3633717392484,0.673588636668549,0,508.333333333333,133.333333333333,6.90891449283226,23.3175864133089,0.283616268070968,0.815396770704033,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00146746839307043,0.462189195310968,26.8372344158281,15.3711347188542,189.587282208215,0,1.95874933228136,7.83499732912545,0.472695396331799,0,508.333333333333,133.333333333333,5.2233315527503,17.6287439905323,0.199029640560758,0.572210216612178,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00144507148123217,0.535648878716593,26.7812956206654,10.3758762472717,189.28991549609,0,1.37154092664246,5.48616370656983,0.286067658146394,0,508.333333333333,133.333333333333,3.65744247104656,12.3438683397821,0.120449540272166,0.346292428282477,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00100069132062789,0.558594067137348,26.7232014074861,8.81560343466032,189.015145588848,0,1.18812593102863,4.75250372411451,0.227774341068531,0,508.333333333333,133.333333333333,3.16833581607634,10.6931333792577,0.0959049857130657,0.275726833925064,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00044225669646706,0.558594067137348,26.6629689734102,8.81560343466033,188.763053824211,0,1.18812593102863,4.75250372411452,0.227774341068531,0,508.333333333333,133.333333333333,3.16833581607634,10.6931333792577,0.0959049857130657,0.275726833925064,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000222649925527474,0.560247163359661,26.6006161485163,8.70319289154305,188.533714826692,0,1.17491171675395,4.6996468670158,0.223574573322875,0,508.333333333333,133.333333333333,3.13309791134387,10.5742054507856,0.0941366624517367,0.270642904548743,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000504416200569715,0.545566528352158,26.5361613905638,9.70147607205328,188.327196485501,0,1.12979909445875,4.51919637783499,0.192523363586992,0,508.333333333333,133.333333333333,3.01279758522333,10.1681918501287,0.0810624688787336,0.233054598026359,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000999855245716477,0.422627993421904,26.4696237795288,18.0612964473105,188.143559934448,0,1.62823101390087,6.51292405560349,0.301114668278561,0,508.333333333333,133.333333333333,4.34194937040233,14.6540791251079,0.12678512348571,0.364507230021416,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00110613496469863,0.366763617133907,26.4010230119562,21.8600740348943,187.98285953385,0,1.8615082179568,7.44603287182719,0.35331406843568,0,508.333333333333,133.333333333333,4.96402191455146,16.7535739616112,0.148763818288707,0.427695977580034,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000483621698524515,0.366763617133907,26.3303793951287,21.8600740348943,187.845142854435,0,1.8615082179568,7.44603287182718,0.35331406843568,0,508.333333333333,133.333333333333,4.96402191455146,16.7535739616112,0.148763818288707,0.427695977580034,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000230496326662437,0.366763617133907,26.2577138410562,21.8600740348943,187.730450663264,0,1.8615082179568,7.44603287182719,0.35331406843568,0,508.333333333333,133.333333333333,4.96402191455146,16.7535739616112,0.148763818288707,0.427695977580034,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000118071049120723,0.366763617133907,26.1830478602847,21.8600740348943,187.638816911658,0,1.8615082179568,7.44603287182719,0.35331406843568,0,508.333333333333,133.333333333333,4.96402191455146,16.7535739616112,0.148763818288707,0.427695977580034,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,6.42675877017693e-05,0.366763617133907,26.1064035555288,21.8600740348943,187.570268725153,0,1.8615082179568,7.44603287182719,0.35331406843568,0,508.333333333333,133.333333333333,4.96402191455146,16.7535739616112,0.148763818288707,0.427695977580034,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,3.6833593282101e-05,0.366763617133907,26.0278036151292,21.8600740348943,187.524826395466,0,1.8615082179568,7.44603287182718,0.35331406843568,0,508.333333333333,133.333333333333,4.96402191455146,16.7535739616112,0.148763818288707,0.427695977580034,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,2.20774364561968e-05,0.366763617133907,25.9472713063363,21.8600740348943,187.502503374491,0,1.8615082179568,7.44603287182719,0.35331406843568,0,508.333333333333,133.333333333333,4.96402191455146,16.7535739616112,0.148763818288707,0.427695977580034,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,1.37525088327219e-05,0.366763617133907,25.8648304684224,21.8600740348943,187.503306270316,0,1.8615082179568,7.44603287182719,0.35331406843568,0,508.333333333333,133.333333333333,4.96402191455146,16.7535739616112,0.148763818288707,0.427695977580034,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,8.85960816796813e-06,0.366763617133907,25.7805055056248,21.8600740348943,187.527234845267,0,1.8615082179568,7.44603287182719,0.35331406843568,0,508.333333333333,133.333333333333,4.96402191455146,16.7535739616112,0.148763818288707,0.427695977580034,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,5.87862461325625e-06,0.366763617133907,25.6943213799221,21.8600740348943,187.574282015978,0,1.8615082179568,7.44603287182718,0.35331406843568,0,508.333333333333,133.333333333333,4.96402191455146,16.7535739616112,0.148763818288707,0.427695977580034,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,4.00388030247121e-06,0.366763617133907,25.6063036036443,21.8600740348943,187.644433855488,0,1.8615082179568,7.44603287182719,0.35331406843568,0,508.333333333333,133.333333333333,4.96402191455146,16.7535739616112,0.148763818288707,0.427695977580034,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,2.79110650593217e-06,0.366763617133907,25.516478231921,21.8600740348943,187.737669597364,0,1.8615082179568,7.44603287182718,0.35331406843568,0,508.333333333333,133.333333333333,4.96402191455145,16.7535739616112,0.148763818288707,0.427695977580034,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,1.98652695153296e-06,0.366763617133907,25.4248718549683,21.8600740348943,187.853961641847,0,1.8615082179568,7.44603287182718,0.35331406843568,0,508.333333333333,133.333333333333,4.96402191455145,16.7535739616112,0.148763818288707,0.427695977580034,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00345979328307013,0.207677384343435,25.3315115902177,32.6779378646464,187.993275564026,0,3.06155797980839,12.2462319192336,0.710955380574638,0,508.333333333333,133.333333333333,8.16415461282238,27.5540218182755,0.299349633926163,0.86063019753772,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00563918152256939,0.179775894709072,25.2364250742888,34.5752391597831,188.155570124022,0,2.79775585240603,11.1910234096241,0.589045836422942,0,508.333333333333,133.333333333333,7.46068227308274,25.1798026716543,0.248019299546502,0.713055486196193,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00256557283952287,0.206495330407847,25.1396404548081,32.7583175322664,188.340797279202,0,2.65710149572461,10.6284059828984,0.552664834742221,0,508.333333333333,133.333333333333,7.08560398859896,23.9139134615215,0.232700983049356,0.6690153262669,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00112177343287158,0.217206464192034,25.0411863820767,32.0299604349417,188.548902198397,0,2.60194248853739,10.4077699541496,0.538557861770789,0,508.333333333333,133.333333333333,6.93851330276637,23.4174823968365,0.226761204956122,0.65193846424885,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000489715847136234,0.217206464192034,24.9410920005895,32.0299604349417,188.779823278136,0,2.60194248853739,10.4077699541496,0.538557861770789,0,508.333333333333,133.333333333333,6.93851330276637,23.4174823968365,0.226761204956122,0.65193846424885,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0308331708421842,0.157306533634175,24.8393869404073,36.1031557128761,189.033492160877,0,5.38970780968114,21.5588312387246,1.68298670120451,0,508.333333333333,133.333333333333,14.3725541591497,48.5073702871303,0.708625979454533,2.03729969093178,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0419459773230908,0.181070186361554,24.7361013083863,34.4872273274143,189.30983375525,0,4.27131386139556,17.0852554455822,1.22322182994898,0,508.333333333333,133.333333333333,11.3901702970548,38.44182475256,0.515040770504835,1.4807422152014,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0182292622137616,0.241505922299779,24.6312656792653,30.377597283615,189.608766258277,0,3.96993194524066,15.8797277809626,1.1409442668067,0,508.333333333333,133.333333333333,10.5864851873084,35.729387507166,0.480397586023874,1.38114305981864,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00964632362038614,0.361039135574227,24.5249110866152,22.2493387809526,189.930201179595,0,2.99162455473464,11.9664982189386,0.819681962775771,0,508.333333333333,133.333333333333,7.97766547929237,26.9246209926117,0.345129247484535,0.992246586518038,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00657584106523099,0.436308411946663,24.4170690136522,17.1310279876269,190.274043367646,0,2.14308992328945,8.57235969315778,0.526668857890373,0,508.333333333333,133.333333333333,5.71490646210519,19.287809309605,0.22175530858542,0.637546512183083,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00500863568548887,0.459913872674206,24.3077713839186,15.525856658154,190.640191037846,0,1.74842418912148,6.99369675648593,0.381198707501538,0,508.333333333333,133.333333333333,4.66246450432396,15.7358177020934,0.160504718948016,0.461451066975546,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00415463152937219,0.494005863382383,24.1970505518319,13.2076012899979,191.028535802714,0,1.44970678350081,5.79882713400323,0.284163868565116,0,508.333333333333,133.333333333333,3.86588475600215,13.0473610515073,0.119647944658996,0.343987840894614,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00450564509530179,0.467067824703973,24.0849392931081,15.0393879201298,191.438962703959,0,1.5500971015932,6.20038840637279,0.297977800538224,0,508.333333333333,133.333333333333,4.13359227091519,13.9508739143388,0.125464337068726,0.360709969072587,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00498448353664248,0.410854263737721,23.9714707950588,18.861910065835,191.871350246509,0,1.71330693932431,6.85322775729726,0.324707168380883,0,508.333333333333,133.333333333333,4.56881850486484,15.4197624539188,0.136718807739319,0.393066572250543,0.01375,0.011,0.01375,0.01375,0,0,0,0
