Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.000100461976061404,0.114334242023558,26.9247502943533,39.0252715423981,224.945515765012,0,7.42500576070652,29.7000230428261,2.20272285980553,0,508.333333333333,133.333333333333,19.8000153618841,66.8250518463587,0.927462256760225,2.66645398818565,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.54560972654277e-05,0.114334242023558,26.9749000256372,39.0252715423981,223.804013025974,0,7.42500576070652,29.7000230428261,2.20272285980553,0,508.333333333333,133.333333333333,19.8000153618841,66.8250518463587,0.927462256760225,2.66645398818565,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.21691504794119e-05,0.114334242023558,27.0228370278924,39.0252715423981,222.674890186543,0,7.42500576070652,29.7000230428261,2.20272285980553,0,508.333333333333,133.333333333333,19.8000153618841,66.8250518463587,0.927462256760225,2.66645398818565,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.94834410699486e-05,0.114334242023558,27.0685471107489,39.0252715423981,221.55848149104,0,7.42500576070652,29.7000230428261,2.20272285980553,0,508.333333333333,133.333333333333,19.8000153618841,66.8250518463587,0.927462256760225,2.66645398818565,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.22471400582955e-05,0.114334242023558,27.1120167430522,39.0252715423981,220.45511742013,0,7.42500576070652,29.7000230428261,2.20272285980553,0,508.333333333333,133.333333333333,19.800015361884,66.8250518463587,0.927462256760225,2.66645398818565,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,7.95275118536338e-06,0.114334242023558,27.1532330568687,39.0252715423981,219.365124592991,0,7.42500576070652,29.7000230428261,2.20272285980553,0,508.333333333333,133.333333333333,19.800015361884,66.8250518463587,0.927462256760225,2.66645398818565,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00168200641027479,0.16735498076592,27.1921838512949,35.4198613079175,218.28882567063,0,6.04432784722535,24.1773113889014,1.73818579696347,0,508.333333333333,133.333333333333,16.1182075926009,54.3989506250282,0.73186770398462,2.10411964895578,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00776306432194878,0.151533498392507,27.2288575960691,36.4957221093095,217.226539260369,0,5.70268162604222,22.8107265041689,1.60749364724416,0,508.333333333333,133.333333333333,15.2071510027792,51.32413463438,0.676839430418592,1.94591336245345,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00276502178006998,0.150642421956553,27.2632434349846,36.5563153069544,216.178579821526,0,5.74982959866868,22.9993183946747,1.62383761695585,0,508.333333333333,133.333333333333,15.3328789297832,51.7484663880182,0.683721101876148,1.96569816789393,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00109103210494833,0.150642421956553,27.2953311891033,36.5563153069544,215.145257572335,0,5.74982959866868,22.9993183946747,1.62383761695585,0,508.333333333333,133.333333333333,15.3328789297832,51.7484663880182,0.683721101876148,1.96569816789393,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000505318345474556,0.148457349880005,27.3251113597692,36.7049002081597,214.126878398107,0,5.86477884808324,23.459115392333,1.66368095754736,0,508.333333333333,133.333333333333,15.6394102615553,52.7830096327492,0.700497245283099,2.01392958018891,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00134926223090397,0.112135467018948,27.3525751314198,39.1747882427115,213.12374376069,0,7.64433211982142,30.5773284792857,2.27968685766332,0,508.333333333333,133.333333333333,20.3848856528571,68.7989890783928,0.959868150595081,2.75962093296086,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00647890810509491,0.157968795948228,27.3777143741959,36.0581218755205,212.136150609223,0,5.50788082734891,22.0315233093957,1.54731598837605,0,508.333333333333,133.333333333333,14.6876822062638,49.5709274461402,0.651501468789917,1.87306672277101,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0188739200335056,0.130399624871844,27.4005216463481,37.9328255087146,211.164391292236,0,5.63731830521698,22.5492732208679,1.57338301396408,0,508.333333333333,133.333333333333,15.032848813912,50.7358647469529,0.662477058511193,1.90462154321968,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0155262714548536,0.134090147820389,27.4209901964399,37.6818699482136,210.208753471109,0,5.62950535981147,22.5180214392459,1.57210861673508,0,508.333333333333,133.333333333333,15.0120142928306,50.6655482383032,0.661940470204243,1.9030788518372,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0147245563532377,0.130785669414518,27.4391139653462,37.9065744798128,209.269520034914,0,5.91709369273286,23.6683747709314,1.67288304595849,0,508.333333333333,133.333333333333,15.7789165139543,53.2538432345958,0.704371808824627,2.0250689503708,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0057100536399359,0.126320821198044,27.4548875880467,38.210184158533,208.346969016682,0,6.26760165231149,25.070406609246,1.79564692630539,0,508.333333333333,133.333333333333,16.713604406164,56.4084148708034,0.756061863707532,2.17367785815915,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00548505843468876,0.124788820049537,27.4683063952143,38.3143602366315,207.441373511089,0,6.71215750951007,26.8486300380403,1.95365877631234,0,508.333333333333,133.333333333333,17.8990866920268,60.4094175855906,0.822593168973617,2.36495536079915,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00578727112015226,0.121924815187413,27.4793664145975,38.5091125672559,206.553001593623,0,7.00637208253624,28.0254883301449,2.05724161092504,0,508.333333333333,133.333333333333,18.6836588867633,63.0573487428261,0.8662069940737,2.49034510796189,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00209122258305473,0.121924815187413,27.4880643721958,38.5091125672559,205.682116241223,0,7.00637208253624,28.0254883301449,2.05724161092504,0,508.333333333333,133.333333333333,18.6836588867633,63.0573487428261,0.8662069940737,2.49034510796189,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000852040885443249,0.121924815187413,27.4943976932292,38.5091125672559,204.828975254433,0,7.00637208253623,28.0254883301449,2.05724161092504,0,508.333333333333,133.333333333333,18.6836588867633,63.0573487428261,0.866206994073701,2.49034510796189,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000383057349952284,0.121924815187413,27.4983645029001,38.5091125672559,203.993831181091,0,7.00637208253624,28.0254883301449,2.05724161092504,0,508.333333333333,133.333333333333,18.6836588867633,63.0573487428261,0.866206994073701,2.49034510796189,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0240460823657035,0.127074588713406,27.4999636269489,38.1589279674884,203.176931241564,0,6.33874673945631,25.3549869578252,1.9675285686658,0,508.333333333333,133.333333333333,16.9033246385502,57.0487206551068,0.828433081543493,2.38174510943754,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0810551043018576,0.14477489785464,27.4991945920008,36.9553069458845,202.37851725557,0,5.56464748736974,22.2585899494789,1.63967882597046,0,508.333333333333,133.333333333333,14.8390599663193,50.0818273863276,0.69039108461914,1.98487436828003,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0530373388911673,0.187205162901798,27.4960576257065,34.0700489226777,201.59882557059,0,5.00478059777149,20.019122391086,1.43397222671979,0,508.333333333333,133.333333333333,13.3460815940573,45.0430253799434,0.603777779671491,1.73586111655554,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0166948403438392,0.241805791427923,27.4905536566747,30.3572061829012,200.838086991908,0,4.45616998740398,17.8246799496159,1.26051365078336,0,508.333333333333,133.333333333333,11.8831199664106,40.1055298866359,0.530742589803522,1.52588494568513,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00574928319326485,0.269075419859612,27.4826843141968,28.5028714495464,200.096526714289,0,4.18217300417795,16.7286920167118,1.17388184741845,0,508.333333333333,133.333333333333,11.1524613444745,37.6395570376015,0.494266041018293,1.42101486792759,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00223973696120412,0.290775591034811,27.4724519277653,27.0272598096329,199.374364255309,0,3.9641362438903,15.8565449755612,1.10494343239955,0,508.333333333333,133.333333333333,10.5710299837075,35.6772261950127,0.465239339957704,1.3375631023784,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000905450413460239,0.290775591034811,27.4598595263838,27.0272598096329,198.671813390382,0,3.9641362438903,15.8565449755612,1.10494343239955,0,508.333333333333,133.333333333333,10.5710299837075,35.6772261950127,0.465239339957704,1.3375631023784,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00116159016463468,0.47724654276353,27.4449108376702,14.3472350920799,197.989082089472,0,2.07242278880889,8.28969115523555,0.505648622480736,0,508.333333333333,133.333333333333,5.52646077015704,18.65180509928,0.212904683149784,0.612100964055628,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00222592100746201,0.517746970888204,27.4276102867536,11.5932059796021,197.326372455532,0,1.53029063951201,6.12116255804803,0.322060269171378,0,508.333333333333,133.333333333333,4.08077503869868,13.7726157556081,0.135604323861633,0.389862431102195,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.001569642572157,0.417198149722937,27.4079629949642,18.4305258188403,196.683880664676,0,3.02905204387358,12.1162081754943,0.800547756814294,0,508.333333333333,133.333333333333,8.0774721169962,27.2614683948622,0.337072739711282,0.969084126669935,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000723788475189524,0.392809674114002,27.3859747783173,20.0889421602479,196.061796908109,0,3.42758716856479,13.7103486742592,0.929270564424354,0,508.333333333333,133.333333333333,9.14023244950611,30.8482845170831,0.391271816599728,1.12490647272422,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000331013530068682,0.392809674114002,27.3616521457917,20.0889421602479,195.460305335824,0,3.42758716856479,13.7103486742592,0.929270564424354,0,508.333333333333,133.333333333333,9.14023244950611,30.8482845170831,0.391271816599728,1.12490647272422,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000163786994084973,0.392809674114002,27.3350022974027,20.0889421602479,194.87958400209,0,3.42758716856479,13.7103486742592,0.929270564424354,0,508.333333333333,133.333333333333,9.14023244950611,30.8482845170831,0.391271816599728,1.12490647272422,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,8.65909600249538e-05,0.392809674114002,27.3060331220709,20.0889421602479,194.319804812745,0,3.42758716856479,13.7103486742592,0.929270564424354,0,508.333333333333,133.333333333333,9.14023244950611,30.8482845170831,0.391271816599728,1.12490647272422,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,4.84035642058355e-05,0.392809674114002,27.274753195287,20.0889421602479,193.781133474307,0,3.42758716856479,13.7103486742592,0.929270564424354,0,508.333333333333,133.333333333333,9.1402324495061,30.8482845170831,0.391271816599728,1.12490647272422,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,2.83953734674109e-05,0.392809674114002,27.2411717765731,20.0889421602479,193.263729444924,0,3.42758716856479,13.7103486742592,0.929270564424353,0,508.333333333333,133.333333333333,9.1402324495061,30.8482845170831,0.391271816599728,1.12490647272422,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,1.73611722919971e-05,0.392809674114002,27.2052988067417,20.0889421602479,192.767745887169,0,3.42758716856479,13.7103486742592,0.929270564424354,0,508.333333333333,133.333333333333,9.14023244950611,30.8482845170831,0.391271816599728,1.12490647272422,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,1.10034299911307e-05,0.392809674114002,27.1671449049533,20.0889421602479,192.293329622699,0,3.42758716856479,13.7103486742592,0.929270564424353,0,508.333333333333,133.333333333333,9.1402324495061,30.8482845170831,0.391271816599728,1.12490647272422,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0104676755930016,0.160185698269945,27.1267213655722,35.9073725176437,191.840621088795,0,5.16603158699065,20.6641263479626,1.42903645275874,0,508.333333333333,133.333333333333,13.7760842319751,46.4942842829158,0.601699559056312,1.7298862322869,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0954150714405363,0.142113050510512,27.0840401548241,37.1363125652852,191.409754296791,0,5.557959310639,22.231837242556,1.64953202014514,0,508.333333333333,133.333333333333,14.8212248283707,50.021633795751,0.694539797955848,1.99680191912306,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.098220691268668,0.167524341400996,27.0391139072529,35.4083447847323,191.000856792401,0,5.07766700484554,20.3106680193822,1.45555989936713,0,508.333333333333,133.333333333333,13.5404453462548,45.6990030436099,0.612867326049317,1.76199356239179,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.031138516108161,0.242213581801658,26.9919559219814,30.3294764374872,190.614049617962,0,4.41176922009272,17.6470768803709,1.25168353337847,0,508.333333333333,133.333333333333,11.7647179202473,39.7059229808345,0.52702464563304,1.51519585619499,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0125915078814161,0.336429855363628,26.9425801587739,23.9227698352733,190.249447276606,0,3.47572572378365,13.9029028951346,0.954355683060495,0,508.333333333333,133.333333333333,9.26860193008973,31.2815315140528,0.401833971814945,1.15527266896797,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00621863316248162,0.419243862533201,26.891001233904,18.2914173477423,189.907157698364,0,2.65296432722528,10.6118573089011,0.693011121266182,0,508.333333333333,133.333333333333,7.07457153926743,23.8766789450276,0.291794156322603,0.838908199427483,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00447857063246456,0.504633548294271,26.8372344158281,12.4849187159896,189.587282208215,0,1.80461343213334,7.21845372853336,0.423538229303766,0,508.333333333333,133.333333333333,4.81230248568891,16.2415208892001,0.178331886022638,0.512704172315085,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00427977573204756,0.559657092725821,26.7812956206654,8.74331769464416,189.28991549609,0,1.25795170415544,5.03180681662174,0.249894849405626,0,508.333333333333,133.333333333333,3.35453787774783,11.3215653373989,0.105218883960264,0.302504291385758,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00308785843581484,0.577800789317691,26.7232014074861,7.50954632639703,189.015145588848,0,1.0776931505983,4.31077260239319,0.192636945855304,0,508.333333333333,133.333333333333,2.87384840159546,9.69923835538467,0.0811102929917068,0.233192092351157,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00120284884260197,0.577800789317691,26.6629689734102,7.50954632639704,188.763053824211,0,1.0776931505983,4.31077260239319,0.192636945855304,0,508.333333333333,133.333333333333,2.87384840159546,9.69923835538467,0.0811102929917069,0.233192092351157,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000888652744529695,0.586269357861295,26.6006161485163,6.93368366543197,188.533714826692,0,0.993557489012466,3.97422995604986,0.16591182518192,0,508.333333333333,133.333333333333,2.64948663736658,8.94201740111219,0.0698576106029139,0.200840630483377,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00191344687800032,0.52206156546282,26.5361613905638,11.2998135485282,188.327196485501,0,1.49394793958393,5.97579175833572,0.307640193434719,0,508.333333333333,133.333333333333,3.98386117222381,13.4455314562554,0.129532713025145,0.372406549947291,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00311594788396976,0.353634508275725,26.4696237795288,22.7528534372507,188.143559934448,0,3.61464138896403,14.4585655558561,0.972460840176685,0,508.333333333333,133.333333333333,9.63904370390408,32.5317725006763,0.409457195863867,1.17718943810862,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00213920689177881,0.252802385327838,26.4010230119562,29.609437797707,187.98285953385,0,5.42786523328318,21.7114609331327,1.56489937793087,0,508.333333333333,133.333333333333,14.4743072887551,48.8507870995486,0.658905001234049,1.89435187854789,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00125904592575697,0.211002620527998,26.3303793951287,32.4518218040961,187.845142854435,0,6.18617863431014,24.7447145372405,1.81273803165464,0,508.333333333333,133.333333333333,16.4964763581604,55.6756077087912,0.763258118591428,2.19436709095036,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000542788811312136,0.211002620527998,26.2577138410562,32.4518218040961,187.730450663264,0,6.18617863431014,24.7447145372406,1.81273803165464,0,508.333333333333,133.333333333333,16.4964763581604,55.6756077087912,0.763258118591428,2.19436709095035,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00025569258410148,0.211002620527998,26.1830478602847,32.4518218040961,187.638816911658,0,6.18617863431014,24.7447145372406,1.81273803165464,0,508.333333333333,133.333333333333,16.4964763581604,55.6756077087912,0.763258118591428,2.19436709095035,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000129701255207658,0.211002620527998,26.1064035555288,32.4518218040961,187.570268725153,0,6.18617863431014,24.7447145372406,1.81273803165464,0,508.333333333333,133.333333333333,16.4964763581604,55.6756077087913,0.763258118591428,2.19436709095035,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,7.00177639586423e-05,0.211002620527998,26.0278036151292,32.4518218040961,187.524826395466,0,6.18617863431014,24.7447145372406,1.81273803165464,0,508.333333333333,133.333333333333,16.4964763581604,55.6756077087912,0.763258118591428,2.19436709095035,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,3.98453608227545e-05,0.211002620527998,25.9472713063363,32.4518218040961,187.502503374491,0,6.18617863431014,24.7447145372406,1.81273803165464,0,508.333333333333,133.333333333333,16.4964763581604,55.6756077087913,0.763258118591428,2.19436709095035,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,2.37369981336232e-05,0.211002620527998,25.8648304684224,32.4518218040961,187.503306270316,0,6.18617863431014,24.7447145372406,1.81273803165464,0,508.333333333333,133.333333333333,16.4964763581604,55.6756077087913,0.763258118591428,2.19436709095035,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,1.47078832053889e-05,0.211002620527998,25.7805055056248,32.4518218040961,187.527234845267,0,6.18617863431014,24.7447145372406,1.81273803165464,0,508.333333333333,133.333333333333,16.4964763581604,55.6756077087912,0.763258118591428,2.19436709095035,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,9.43108158986399e-06,0.211002620527998,25.6943213799221,32.4518218040961,187.574282015978,0,6.18617863431014,24.7447145372406,1.81273803165464,0,508.333333333333,133.333333333333,16.4964763581604,55.6756077087913,0.763258118591428,2.19436709095035,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,6.23220237224372e-06,0.211002620527998,25.6063036036443,32.4518218040961,187.644433855488,0,6.18617863431014,24.7447145372406,1.81273803165464,0,508.333333333333,133.333333333333,16.4964763581604,55.6756077087913,0.763258118591428,2.19436709095035,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,4.22929246498926e-06,0.211002620527998,25.516478231921,32.4518218040961,187.737669597364,0,6.18617863431014,24.7447145372406,1.81273803165464,0,508.333333333333,133.333333333333,16.4964763581604,55.6756077087913,0.763258118591428,2.19436709095035,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000259429505279045,0.10788667789623,25.4248718549683,39.4637059030564,187.853961641847,0,8.05483864348013,32.2193545739205,2.42344778914925,0,508.333333333333,133.333333333333,21.479569715947,72.4935477913212,1.02039906911547,2.93364732370699,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.014281800087754,0.16747113605246,25.3315115902177,35.4119627484327,187.993275564026,0,4.91726475532259,19.6690590212903,1.34363700233402,0,508.333333333333,133.333333333333,13.1127060141936,44.2553827979033,0.565741895719586,1.62650795019381,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0248876056183248,0.144431962868518,25.2364250742888,36.9786265249408,188.155570124022,0,5.28284334354165,21.1313733741666,1.4552449397848,0,508.333333333333,133.333333333333,14.0875822494444,47.5455900918749,0.612734711488337,1.76161229552897,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0098166982180531,0.158003515437988,25.1396404548081,36.0557609502168,188.340797279202,0,5.33177613568482,21.3271045427393,1.47979781882731,0,508.333333333333,133.333333333333,14.2180696951595,47.9859852211633,0.623072765822024,1.79133420173832,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00499162764634391,0.155506204821588,25.0411863820767,36.225578072132,188.548902198397,0,5.8303473392985,23.321389357194,1.65618689319135,0,508.333333333333,133.333333333333,15.547592904796,52.4731260536865,0.697341849764777,2.00485781807373,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00183645697726382,0.155506204821588,24.9410920005895,36.225578072132,188.779823278136,0,5.8303473392985,23.321389357194,1.65618689319135,0,508.333333333333,133.333333333333,15.547592904796,52.4731260536865,0.697341849764777,2.00485781807373,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0591505758933522,0.151049212037905,24.8393869404073,36.5286535814225,189.033492160877,0,5.68234598085453,22.7293839234181,1.74553244402321,0,508.333333333333,133.333333333333,15.1529226156121,51.1411138276908,0.734961029062405,2.11301295855442,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0960870885454642,0.16009565689922,24.7361013083863,35.913495330853,189.30983375525,0,5.11051504610297,20.4420601844119,1.46575648888631,0,508.333333333333,133.333333333333,13.6280401229413,45.9946354149267,0.6171606268995,1.77433680233606,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0340385042601637,0.212715051515197,24.6312656792653,32.3353764969666,189.608766258277,0,4.65278309354624,18.611132374185,1.32057190650514,0,508.333333333333,133.333333333333,12.40742158279,41.8750478419162,0.556030276423215,1.59858704471674,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.015779094182886,0.341243507046233,24.5249110866152,23.5954415208561,189.930201179595,0,3.3745393588472,13.4981574353888,0.914416794935577,0,508.333333333333,133.333333333333,8.99877162359253,30.3708542296248,0.385017597867611,1.10692559386938,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0102700723200201,0.417955930933317,24.4170690136522,18.3789966965344,190.274043367646,0,2.59020051024035,10.3608020409614,0.659552320729759,0,508.333333333333,133.333333333333,6.90720136064094,23.3118045921632,0.277706240307267,0.798405440883392,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00655818842126884,0.464950895220052,24.3077713839186,15.1833391250365,190.640191037846,0,2.10570090837928,8.42280363351713,0.504284817093479,0,508.333333333333,133.333333333333,5.61520242234476,18.9513081754136,0.212330449302518,0.610450041744738,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0055356621156177,0.50756638100382,24.1970505518319,12.2854860917402,191.028535802714,0,1.6525989841199,6.61039593647961,0.360380533668932,0,508.333333333333,133.333333333333,4.40693062431974,14.8733908570791,0.151739172071129,0.436250119704497,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00770252720236234,0.427466428758297,24.0849392931081,17.7322828444358,191.438962703959,0,2.42442503293543,9.69770013174172,0.588500242871691,0,508.333333333333,133.333333333333,6.46513342116115,21.8198252964189,0.247789575945975,0.712395030844678,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0105634184107058,0.336100136305808,23.9714707950588,23.9451907312051,191.871350246509,0,3.38778046561327,13.5511218624531,0.88190945530286,0,508.333333333333,133.333333333333,9.03408124163539,30.4900241905194,0.371330296969625,1.06757460378767,0.01375,0.011,0.01375,0.01375,0,0,0,0
