Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000122135295854978,0.171847599394133,26.3051371179797,35.114363241199,236.96541410873,0,6.04595052951955,24.1838021180782,1.74140062996216,0,508.333333333333,133.333333333333,16.1225347453855,54.4135547656759,0.733221317878804,2.10801128890156,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.6283204196276e-05,0.171847599394133,26.3764918925008,35.114363241199,235.719251726306,0,6.04595052951955,24.1838021180782,1.74140062996216,0,508.333333333333,133.333333333333,16.1225347453855,54.4135547656759,0.733221317878804,2.10801128890156,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.78920412898471e-05,0.171847599394133,26.4458110794992,35.114363241199,234.481942079986,0,6.04595052951955,24.1838021180782,1.74140062996216,0,508.333333333333,133.333333333333,16.1225347453855,54.4135547656759,0.733221317878804,2.10801128890156,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.2661971586535e-05,0.171847599394133,26.5130741590243,35.114363241199,233.253851439682,0,6.04595052951955,24.1838021180782,1.74140062996216,0,508.333333333333,133.333333333333,16.1225347453855,54.4135547656759,0.733221317878804,2.10801128890156,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0174603376887838,0.100899979879689,26.5782612197774,39.9388013681812,232.035343346284,0,8.1326572073404,32.5306288293616,2.4483190437538,0,508.333333333333,133.333333333333,21.6870858862411,73.1939148660636,1.03087117631739,2.96375463191249,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0487843076975732,0.100477904788441,26.6413529650052,39.967502474386,230.826778504046,0,8.13843573718981,32.5537429487593,2.45021074550587,0,508.333333333333,133.333333333333,21.7024952991728,73.2459216347084,1.03166768231826,2.966044586665,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0133388102973197,0.100477904788441,26.7023307182122,39.967502474386,229.628514673805,0,8.13843573718981,32.5537429487593,2.45021074550587,0,508.333333333333,133.333333333333,21.7024952991728,73.2459216347084,1.03166768231826,2.966044586665,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00433978369189693,0.100477904788441,26.7611764286895,39.967502474386,228.440906567085,0,8.13843573718981,32.5537429487593,2.45021074550587,0,508.333333333333,133.333333333333,21.7024952991728,73.2459216347084,1.03166768231826,2.966044586665,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00162377080221857,0.100477904788441,26.817872676858,39.967502474386,227.264305741087,0,8.13843573718982,32.5537429487593,2.45021074550587,0,508.333333333333,133.333333333333,21.7024952991728,73.2459216347084,1.03166768231826,2.966044586665,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000680676655459909,0.100477904788441,26.8724026794253,39.967502474386,226.099060494622,0,8.13843573718982,32.5537429487593,2.45021074550587,0,508.333333333333,133.333333333333,21.7024952991728,73.2459216347084,1.03166768231826,2.966044586665,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000313291273280434,0.100477904788441,26.9247502943533,39.967502474386,224.945515765012,0,8.13843573718982,32.5537429487593,2.45021074550587,0,508.333333333333,133.333333333333,21.7024952991728,73.2459216347084,1.03166768231826,2.966044586665,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000155848195482922,0.100477904788441,26.9749000256372,39.967502474386,223.804013025974,0,8.13843573718982,32.5537429487593,2.45021074550587,0,508.333333333333,133.333333333333,21.7024952991728,73.2459216347084,1.03166768231826,2.966044586665,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.2764096765306e-05,0.100477904788441,27.0228370278924,39.967502474386,222.674890186543,0,8.13843573718982,32.5537429487593,2.45021074550587,0,508.333333333333,133.333333333333,21.7024952991728,73.2459216347084,1.03166768231826,2.966044586665,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.64422753561167e-05,0.100477904788441,27.0685471107489,39.967502474386,221.55848149104,0,8.13843573718982,32.5537429487593,2.45021074550587,0,508.333333333333,133.333333333333,21.7024952991729,73.2459216347084,1.03166768231826,2.966044586665,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.73347742916587e-05,0.100477904788441,27.1120167430522,39.967502474386,220.45511742013,0,8.13843573718982,32.5537429487593,2.45021074550587,0,508.333333333333,133.333333333333,21.7024952991729,73.2459216347084,1.03166768231826,2.966044586665,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.67605270334652e-05,0.100477904788441,27.1532330568687,39.967502474386,219.365124592991,0,8.13843573718982,32.5537429487593,2.45021074550587,0,508.333333333333,133.333333333333,21.7024952991729,73.2459216347084,1.03166768231826,2.966044586665,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.027700877436322,0.179441538336336,27.1921838512949,34.5979753931292,218.28882567063,0,5.53396770609163,22.1358708243665,1.56258270098124,0,508.333333333333,133.333333333333,14.7572472162444,49.8057093548247,0.657929558307889,1.89154748013518,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0832731629146095,0.16958628178039,27.2288575960691,35.2681328389335,217.226539260369,0,5.17376167448071,20.6950466979229,1.4284144996629,0,508.333333333333,133.333333333333,13.7966977986152,46.5638550703264,0.601437684068591,1.7291333416972,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0225690365717285,0.165558207855359,27.2632434349846,35.5420418658356,216.178579821526,0,5.35115935293029,21.4046374117212,1.48959029757148,0,508.333333333333,133.333333333333,14.2697582744808,48.1604341763726,0.62719591476694,1.80318825495495,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0068535213155699,0.165558207855359,27.2953311891033,35.5420418658356,215.145257572335,0,5.3511593529303,21.4046374117212,1.48959029757148,0,508.333333333333,133.333333333333,14.2697582744808,48.1604341763727,0.62719591476694,1.80318825495495,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0042422954777629,0.14021761487141,27.3251113597692,37.2652021887441,214.126878398107,0,6.46166280579965,25.8466512231986,1.87250850952667,0,508.333333333333,133.333333333333,17.2311008154657,58.1549652521969,0.788424635590175,2.26672082732175,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0181649489789994,0.105067595574402,27.3525751314198,39.6554035009407,213.12374376069,0,7.95731319749683,31.8292527899873,2.38790276867523,0,508.333333333333,133.333333333333,21.2195018599915,71.6158187774714,1.00543274470536,2.89061914102791,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0473106463013142,0.179883236049381,27.3777143741959,34.5679399486421,212.136150609223,0,5.20066918709722,20.8026767483889,1.44368055297319,0,508.333333333333,133.333333333333,13.8684511655926,46.806022683875,0.607865495988713,1.74761330096755,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.171322913100537,0.142376744102979,27.4005216463481,37.1183814009974,211.164391292236,0,5.12070016582642,20.4828006633057,1.39445857677979,0,508.333333333333,133.333333333333,13.6552004422038,46.0863014924378,0.587140453380966,1.68802880347028,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.229809276894003,0.139930107819289,27.4209901964399,37.2847526682883,210.208753471109,0,4.90667224542332,19.6266889816933,1.31659540911452,0,508.333333333333,133.333333333333,13.0844593211289,44.1600502088099,0.55435596173243,1.59377338998073,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.203601048200058,0.137641671477388,27.4391139653462,37.4403663395377,209.269520034914,0,5.19591894392633,20.7836757757053,1.41874475158942,0,508.333333333333,133.333333333333,13.8557838504702,46.7632704953369,0.597366211195546,1.7174278571872,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0674770446001841,0.126581984035302,27.4548875880467,38.1924250855994,208.346969016682,0,6.09572592984643,24.3829037193857,1.73431423489717,0,508.333333333333,133.333333333333,16.2552691462571,54.8615333686179,0.730237572588284,2.09943302119132,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0609314610865868,0.124628390884092,27.4683063952143,38.3252694198818,207.441373511089,0,6.71777174702582,26.8710869881033,1.95562534317826,0,508.333333333333,133.333333333333,17.9140579920689,60.4599457232324,0.823421197127688,2.3673359417421,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.01699322771502,0.123636693079338,27.4793664145975,38.3927048706051,206.553001593623,0,6.78243714858701,27.129748594348,1.97817384409462,0,508.333333333333,133.333333333333,18.0864990628987,61.0419343372831,0.832915302776682,2.39463149548296,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00535740145359144,0.123636693079338,27.4880643721958,38.3927048706051,205.682116241223,0,6.78243714858701,27.129748594348,1.97817384409462,0,508.333333333333,133.333333333333,18.0864990628987,61.0419343372831,0.832915302776682,2.39463149548296,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00195419274345947,0.123636693079338,27.4943976932292,38.3927048706051,204.828975254433,0,6.78243714858701,27.129748594348,1.97817384409462,0,508.333333333333,133.333333333333,18.0864990628987,61.0419343372831,0.832915302776682,2.39463149548296,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000802345084663978,0.123636693079338,27.4983645029001,38.3927048706051,203.993831181091,0,6.78243714858701,27.129748594348,1.97817384409462,0,508.333333333333,133.333333333333,18.0864990628987,61.0419343372831,0.832915302776682,2.39463149548296,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.280352596872043,0.12569274636843,27.4999636269489,38.2528932469467,203.176931241564,0,6.3670216897598,25.4680867590392,1.98749682641442,0,508.333333333333,133.333333333333,16.9787245060261,57.3031952078382,0.836840769016597,2.40591721092272,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.06668825527204,0.124442225875674,27.4991945920008,38.3379286404542,202.37851725557,0,5.77617368152753,23.1046947261101,1.7419524899117,0,508.333333333333,133.333333333333,15.4031298174068,51.9855631337478,0.733453679962822,2.10867932989311,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.413102465326181,0.170989822915773,27.4960576257065,35.1726920417274,201.59882557059,0,4.94652457981063,19.7860983192425,1.40486010208487,0,508.333333333333,133.333333333333,13.1907322128284,44.5187212182957,0.591520042983104,1.70062012357642,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0826271554382698,0.170989822915773,27.4905536566747,35.1726920417274,200.838086991908,0,4.94652457981063,19.7860983192425,1.40486010208487,0,508.333333333333,133.333333333333,13.1907322128284,44.5187212182957,0.591520042983104,1.70062012357642,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0209759787199446,0.170989822915773,27.4826843141968,35.1726920417274,200.096526714289,0,4.94652457981063,19.7860983192425,1.40486010208487,0,508.333333333333,133.333333333333,13.1907322128284,44.5187212182957,0.591520042983104,1.70062012357642,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0064320295713867,0.170989822915773,27.4724519277653,35.1726920417274,199.374364255309,0,4.94652457981064,19.7860983192425,1.40486010208487,0,508.333333333333,133.333333333333,13.1907322128284,44.5187212182957,0.591520042983104,1.70062012357642,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00229428106089503,0.170989822915773,27.4598595263838,35.1726920417274,198.671813390382,0,4.94652457981063,19.7860983192425,1.40486010208487,0,508.333333333333,133.333333333333,13.1907322128284,44.5187212182957,0.591520042983104,1.70062012357642,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000924954406613096,0.170989822915773,27.4449108376702,35.1726920417274,197.989082089472,0,4.94652457981063,19.7860983192425,1.40486010208487,0,508.333333333333,133.333333333333,13.1907322128284,44.5187212182957,0.591520042983104,1.70062012357642,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00541188311424547,0.419038931927372,27.4276102867536,18.3053526289387,197.326372455532,0,2.60264593925356,10.4105837570142,0.652182893878633,0,508.333333333333,133.333333333333,6.94038917134282,23.423813453282,0.274603323738372,0.789484555747819,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00810091388669931,0.188331704353802,27.4079629949642,33.9934441039415,196.683880664676,0,6.61869723459928,26.4747889383971,1.95667081628566,0,508.333333333333,133.333333333333,17.6498592922647,59.5682751113935,0.823861396330804,2.36860151445106,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00314450822979722,0.17996416825541,27.3859747783173,34.5624365586321,196.061796908109,0,6.76586390254029,27.0634556101612,2.00448819425903,0,508.333333333333,133.333333333333,18.0423037401074,60.8927751228626,0.843995029161696,2.42648570883988,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00122231489262905,0.17996416825541,27.3616521457917,34.5624365586321,195.460305335824,0,6.76586390254029,27.0634556101612,2.00448819425903,0,508.333333333333,133.333333333333,18.0423037401075,60.8927751228627,0.843995029161696,2.42648570883988,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000528662792103851,0.17996416825541,27.3350022974027,34.5624365586321,194.87958400209,0,6.76586390254029,27.0634556101612,2.00448819425903,0,508.333333333333,133.333333333333,18.0423037401074,60.8927751228626,0.843995029161696,2.42648570883988,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000249706096818468,0.17996416825541,27.3060331220709,34.5624365586321,194.319804812745,0,6.76586390254029,27.0634556101612,2.00448819425903,0,508.333333333333,133.333333333333,18.0423037401074,60.8927751228626,0.843995029161696,2.42648570883988,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000126949143161174,0.17996416825541,27.274753195287,34.5624365586321,193.781133474307,0,6.76586390254029,27.0634556101612,2.00448819425903,0,508.333333333333,133.333333333333,18.0423037401074,60.8927751228626,0.843995029161696,2.42648570883988,0.01375,0.011,0.01375,0.01375,0,0,0,0
