Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.25575254075207e-05,0.320648992641449,26.3051371179797,24.9958685003815,236.96541410873,0,2.05476951410003,8.21907805640012,0.396694643209939,0,508.333333333333,133.333333333333,5.47938537093342,18.4929256269003,0.167029323456816,0.480209304938347,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.97006033917115e-05,0.320648992641449,26.3764918925008,24.9958685003815,235.719251726306,0,2.05476951410003,8.21907805640012,0.396694643209939,0,508.333333333333,133.333333333333,5.47938537093341,18.4929256269003,0.167029323456816,0.480209304938347,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.23737653018763e-05,0.320648992641449,26.4458110794992,24.9958685003815,234.481942079986,0,2.05476951410003,8.21907805640012,0.396694643209939,0,508.333333333333,133.333333333333,5.47938537093342,18.4929256269003,0.167029323456816,0.480209304938347,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,8.02935096921599e-06,0.320648992641449,26.5130741590243,24.9958685003815,233.253851439682,0,2.05476951410003,8.21907805640012,0.396694643209939,0,508.333333333333,133.333333333333,5.47938537093342,18.4929256269003,0.167029323456816,0.480209304938347,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.36188224207423e-06,0.320648992641449,26.5782612197774,24.9958685003815,232.035343346284,0,2.05476951410003,8.21907805640012,0.396694643209939,0,508.333333333333,133.333333333333,5.47938537093341,18.4929256269003,0.167029323456816,0.480209304938347,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00266603229596269,0.203172324140203,26.6413529650052,32.9842819584662,230.826778504046,0,2.55783412115303,10.2313364846121,0.511728294899276,0,508.333333333333,133.333333333333,6.82089098974141,23.0205070903773,0.215464545220748,0.61946056750965,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00105642363598338,0.203172324140203,26.7023307182122,32.9842819584662,229.628514673805,0,2.55783412115303,10.2313364846121,0.511728294899276,0,508.333333333333,133.333333333333,6.82089098974141,23.0205070903773,0.215464545220748,0.61946056750965,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000464181305609521,0.203172324140203,26.7611764286895,32.9842819584662,228.440906567085,0,2.55783412115303,10.2313364846121,0.511728294899276,0,508.333333333333,133.333333333333,6.82089098974141,23.0205070903773,0.215464545220748,0.61946056750965,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000222144694528799,0.203172324140203,26.817872676858,32.9842819584662,227.264305741087,0,2.55783412115303,10.2313364846121,0.511728294899276,0,508.333333333333,133.333333333333,6.82089098974141,23.0205070903773,0.215464545220748,0.61946056750965,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00011418778474248,0.203172324140203,26.8724026794253,32.9842819584662,226.099060494622,0,2.55783412115303,10.2313364846121,0.511728294899276,0,508.333333333333,133.333333333333,6.82089098974141,23.0205070903773,0.215464545220748,0.61946056750965,0.01375,0.011,0.01375,0.01375,0,0,0,0
