Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
25/01/2005,1.1475107941364,0.106688071951408,27.4209901964399,39.5452111073043,210.208753471109,0,7.75444547654132,31.0177819061653,2.31631345800463,0,508.333333333333,133.333333333333,20.6785212707769,69.7900092888719,0.97528987705458,2.80395839653192,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.875005225659916,0.10612991946037,27.4391139653462,39.5831654766949,209.269520034914,0,7.8438675794837,31.3754703179348,2.34788542930218,0,508.333333333333,133.333333333333,20.9169802119565,70.5948082153533,0.988583338653549,2.84217709862895,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.646492655834955,0.105366286533886,27.4548875880467,39.6350925156957,208.346969016682,0,7.94337140380875,31.773485615235,2.38295357284438,0,508.333333333333,133.333333333333,21.18232374349,71.4903426342788,1.00334887277658,2.88462800923267,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.51038430746848,0.105714384404637,27.4683063952143,39.6114218604847,207.441373511089,0,7.9623480545385,31.849392218154,2.38985612911954,0,508.333333333333,133.333333333333,21.232928145436,71.6611324908465,1.00625521226086,2.89298373524997,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.459375384997212,0.105235099777711,27.4793664145975,39.6440132151157,206.553001593623,0,7.99986512410325,31.999460496413,2.40296431204241,0,508.333333333333,133.333333333333,21.3329736642753,71.9987861169292,1.01177444717575,2.90885153563028,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.17121322891332,0.105157586028276,27.4880643721958,39.6492841500772,205.682116241223,0,8.01906299868903,32.0762519947561,2.40970645696756,0,508.333333333333,133.333333333333,21.3841679965041,72.1715669882013,1.01461324503897,2.91701307948704,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0600142023822023,0.105137131335067,27.4943976932292,39.6506750692154,204.828975254433,0,8.02618077563954,32.1047231025582,2.41220939437523,0,508.333333333333,133.333333333333,21.4031487350388,72.2356269807559,1.01566711342115,2.9200429510858,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0223563705938535,0.105132828979337,27.4983645029001,39.6509676294051,203.993831181091,0,8.02971023510284,32.1188409404113,2.41345279113036,0,508.333333333333,133.333333333333,21.4125606269409,72.2673921159255,1.01619064889699,2.92154811557885,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.704616137205191,0.109881263311145,27.4999636269489,39.3280740948422,203.176931241564,0,7.61331020459979,30.4532408183992,2.34023039718305,0,508.333333333333,133.333333333333,20.3021605455994,68.5197918413981,0.985360167234969,2.83291048080054,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,3.13493050735339,0.111343297931841,27.4991945920008,39.2286557406348,202.37851725557,0,7.46086141606299,29.843445664252,2.27337091337074,0,508.333333333333,133.333333333333,19.8956304428346,67.1477527445669,0.957208805629786,2.75197531618563,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,2.50329135851081,0.119975286794595,27.4960576257065,38.6416804979676,201.59882557059,0,7.37571014581311,29.5028405832524,2.22631450148715,0,508.333333333333,133.333333333333,19.668560388835,66.381391312318,0.937395579573536,2.69501229127392,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.722565456929993,0.135815923590167,27.4905536566747,37.5645171958686,200.838086991908,0,7.20636450932225,28.825458037289,2.17022174038704,0,508.333333333333,133.333333333333,19.2169720248593,64.8572805839002,0.913777574899806,2.62711052783694,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.214656507082796,0.15841955627442,27.4826843141968,36.0274701733395,200.096526714289,0,6.91523856274728,27.6609542509891,2.07577042412247,0,508.333333333333,133.333333333333,18.4406361673261,62.2371470647255,0.874008599630512,2.51277472393772,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.075566722812157,0.205165604778865,27.4724519277653,32.8487388750372,199.374364255309,0,6.28293851890721,25.1317540756288,1.87162802643202,0,508.333333333333,133.333333333333,16.7545027170859,56.5464466701649,0.788053905866113,2.26565497936508,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0267979352122752,0.214464825944585,27.4598595263838,32.2163918357682,198.671813390382,0,6.16189363229778,24.6475745291911,1.83235474446533,0,508.333333333333,133.333333333333,16.4317163527941,55.45704269068,0.771517787143296,2.21811363803698,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0198527587182144,0.386810161106889,27.4449108376702,20.4969090447315,197.989082089472,0,3.79277288808731,15.1710915523492,1.06868974653148,0,508.333333333333,133.333333333333,10.1140610348995,34.1349559927858,0.44997463011852,1.29367706159074,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0220092826790908,0.511070555018021,27.4276102867536,12.0472022587746,197.326372455532,0,2.0332210165268,8.13288406610718,0.499439591950608,0,508.333333333333,133.333333333333,5.42192271073812,18.2989891487412,0.210290354505519,0.604584769203367,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0267449905248122,0.293450295318756,27.4079629949642,26.8453799183246,196.683880664676,0,5.28826540202109,21.1530616080843,1.53871345168339,0,508.333333333333,133.333333333333,14.1020410720562,47.5943886181898,0.647879348077216,1.862653125722,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0694094850794964,0.140641257570972,27.3859747783173,37.2363944851739,196.061796908109,0,7.56529576196617,30.2611830478647,2.26698509713128,0,508.333333333333,133.333333333333,20.1741220319098,68.0876618576955,0.954520040897383,2.74424511757997,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0336894654559759,0.133197321653532,27.3616521457917,37.7425821275598,195.460305335824,0,7.67580598969659,30.7032239587864,2.30230215719753,0,508.333333333333,133.333333333333,20.4688159725242,69.0822539072693,0.969390381977906,2.78699734818648,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0143611592857632,0.132665870571034,27.3350022974027,37.7787208011697,194.87958400209,0,7.68322108645613,30.7328843458245,2.30463974225886,0,508.333333333333,133.333333333333,20.488589563883,69.1489897781052,0.97037462831952,2.78982705641862,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00624196236700449,0.134443185216333,27.3060331220709,37.6578634052893,194.319804812745,0,7.65615776925986,30.6246310770395,2.29594488904508,0,508.333333333333,133.333333333333,20.4164207180263,68.9054199233388,0.966713637492664,2.77930170779141,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00286450915497449,0.137426506230418,27.274753195287,37.4549975763316,193.781133474307,0,7.61106116391683,30.4442446556673,2.28147816714369,0,508.333333333333,133.333333333333,20.2961631037782,68.4995504752515,0.960622386165765,2.76178936022658,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00292555961648863,0.348859029855821,27.2411717765731,23.0775859698041,193.263729444924,0,4.34727429885045,17.3890971954018,1.23155015797882,0,508.333333333333,133.333333333333,11.5927314636012,39.1254686896541,0.51854743493845,1.49082387544804,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00169701606498709,0.382784622742682,27.2052988067417,20.7706456534976,192.767745887169,0,3.8082086234025,15.23283449361,1.05759104714015,0,508.333333333333,133.333333333333,10.15522299574,34.2738776106225,0.445301493532696,1.2802417939065,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000955290733465041,0.399214016366208,27.1671449049533,19.6534468870979,192.293329622699,0,3.54632665158944,14.1853066063578,0.973050921060345,0,508.333333333333,133.333333333333,9.45687107090518,31.916939864305,0.409705650972777,1.17790374654673,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,1.00747092111538,0.114890579747146,27.1267213655722,38.9874405771941,191.840621088795,0,7.37764978119642,29.5105991247857,2.22763199459553,0,508.333333333333,133.333333333333,19.6737327498571,66.3988480307678,0.937950313513907,2.69660715135248,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,4.60401560525916,0.112050606618138,27.0840401548241,39.1805587499666,191.409754296791,0,7.37937686625243,29.5175074650097,2.24334897040127,0,508.333333333333,133.333333333333,19.6783383100065,66.4143917962719,0.944567987537377,2.71563296416996,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,3.6829107066079,0.12156998799819,27.0391139072529,38.5332408161231,191.000856792401,0,7.24609939712766,28.9843975885106,2.18821570021112,0,508.333333333333,133.333333333333,19.3229317256738,65.214894574149,0.921353979036262,2.64889268972925,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,1.07182244092372,0.152690356613815,26.9919559219814,36.4170557502606,190.614049617962,0,6.90623570396775,27.624942815871,2.08458948214877,0,508.333333333333,133.333333333333,18.416628543914,62.1561213357098,0.877721887220533,2.52345042575903,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.334224468676348,0.216521093476918,26.9425801587739,32.0765656435696,190.249447276606,0,6.07010970310384,24.2804388124154,1.81273076808325,0,508.333333333333,133.333333333333,16.1869592082769,54.6309873279346,0.763255060245578,2.19435829820604,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.133450844004866,0.312821497020586,26.891001233904,25.5281382026002,189.907157698364,0,4.77200043880582,19.0880017552233,1.39157464338844,0,508.333333333333,133.333333333333,12.7253345034822,42.9480039492523,0.58592616563724,1.68453772620706,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0754728567213953,0.429797053120102,26.8372344158281,17.573800387833,189.587282208215,0,3.18162298380713,12.7264919352285,0.875944027279942,0,508.333333333333,133.333333333333,8.48432795681902,28.6346068542642,0.368818537802081,1.06035329618098,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0612925491188776,0.521605410400565,26.7812956206654,11.3308320927616,189.28991549609,0,1.90868866840829,7.63475467363316,0.462449147323703,0,508.333333333333,133.333333333333,5.08983644908877,17.1781980156746,0.194715430452085,0.559806862549745,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0473437548908229,0.558441800524408,26.7232014074861,8.82595756434023,189.015145588848,0,1.3740051587266,5.49602063490638,0.28779040171707,0,508.333333333333,133.333333333333,3.66401375660425,12.3660464285394,0.121174905986135,0.348377854710137,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0247648623095338,0.569394076483206,26.6629689734102,8.08120279914201,188.763053824211,0,1.22080029471413,4.88320117885654,0.237979327786354,0,508.333333333333,133.333333333333,3.25546745257103,10.9872026524272,0.100201822225833,0.28808023889927,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0225304699569506,0.585505142278132,26.6006161485163,6.98565032508703,188.533714826692,0,1.02365891420075,4.094635656803,0.175122187960955,0,508.333333333333,133.333333333333,2.72975710453533,9.21293022780674,0.073735658088823,0.211990017005366,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0388070583575741,0.465579458321467,26.5361613905638,15.1405968341403,188.327196485501,0,2.5530779979328,10.2123119917312,0.654111659230338,0,508.333333333333,133.333333333333,6.80820799448745,22.9777019813952,0.275415435465405,0.791819376963041,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.15327154601029,0.201235711925537,26.4696237795288,33.1159715890635,188.143559934448,0,6.38910353327387,25.5564141330955,1.87959105311993,0,508.333333333333,133.333333333333,17.0376094220637,57.5019317994649,0.79140675920839,2.27529443272412,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.197477912503615,0.150799944292861,26.4010230119562,36.5456037880854,187.98285953385,0,7.22856443217484,28.9142577286994,2.15192024924819,0,508.333333333333,133.333333333333,19.2761718191329,65.0570798895736,0.906071683893974,2.60495609119518,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0826561933559802,0.152300018689503,26.3303793951287,36.4435987291138,187.845142854435,0,7.24550167079429,28.9820066831772,2.15881008054785,0,508.333333333333,133.333333333333,19.3213377887848,65.2095150371486,0.908972665493832,2.61329641329477,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0312976163095555,0.143249072441019,26.2577138410562,37.0590630740107,187.730450663264,0,7.39487030479169,29.5794812191667,2.20720276066687,0,508.333333333333,133.333333333333,19.7196541461112,66.5538327431252,0.929348530807104,2.67187702607042,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0125340555176733,0.138074448495588,26.1830478602847,37.4109375023,187.638816911658,0,7.48070370511067,29.9228148204427,2.23502421674985,0,508.333333333333,133.333333333333,19.9485432136285,67.3263333459961,0.941062828105199,2.70555563080245,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00540770104598481,0.134715379440177,26.1064035555288,37.6393541980679,187.570268725153,0,7.53672980724855,30.1469192289942,2.25319328516036,0,508.333333333333,133.333333333333,20.0979461526628,67.8305682652369,0.948712962172783,2.72754976624675,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00251191781332571,0.132366645567908,26.0278036151292,37.7990681013822,187.524826395466,0,7.57613009812369,30.3045203924948,2.26597732605284,0,508.333333333333,133.333333333333,20.2030135949965,68.1851708831132,0.954095716232774,2.74302518416922,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00124846091009976,0.130642235594664,25.9472713063363,37.9163279795628,187.502503374491,0,7.60522726078323,30.4209090431329,2.2754233480431,0,508.333333333333,133.333333333333,20.2806060287553,68.4470453470491,0.958072988649727,2.75445984236797,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000658986025238596,0.129331437185295,25.8648304684224,38.0054622713999,187.503306270316,0,7.62747537346836,30.5099014938735,2.28264971229946,0,508.333333333333,133.333333333333,20.339934329249,68.6472783612153,0.961115668336616,2.76320754646777,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000366745706174962,0.128308509337037,25.7805055056248,38.0750213650815,187.527234845267,0,7.644939125081,30.579756500324,2.28832502862833,0,508.333333333333,133.333333333333,20.3865043335493,68.804452125729,0.963505275211929,2.7700776662343,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000213784484350699,0.127493466410565,25.6943213799221,38.1304442840816,187.574282015978,0,7.65893460177563,30.6357384071025,2.29287556748697,0,508.333333333333,133.333333333333,20.423825604735,68.9304114159806,0.965421291573462,2.7755862132737,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00012980160759591,0.126832611487147,25.6063036036443,38.175382418874,187.644433855488,0,7.67034729509757,30.6813891803903,2.29658819167301,0,508.333333333333,133.333333333333,20.4542594535935,69.0331256558782,0.966984501757055,2.78008044255153,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000460931749801109,0.498058532141922,25.516478231921,12.9320198143493,187.737669597364,0,2.32535968274901,9.30143873099604,0.591083062787107,0,508.333333333333,133.333333333333,6.20095915399736,20.9282371447411,0.248877079068255,0.715521602321234,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0109814207614998,0.168505996982278,25.4248718549683,35.3415922052051,187.853961641847,0,7.11250166466491,28.4500066586596,2.11862346022578,0,508.333333333333,133.333333333333,18.9666711057731,64.0125149819842,0.892051983252958,2.56464945185225,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.703430260359547,0.119810330548603,25.3315115902177,38.652897522695,187.993275564026,0,7.43676425028573,29.7470570011429,2.21541943243247,0,508.333333333333,133.333333333333,19.8313713340953,66.9308782525715,0.932808182076829,2.68182352347088,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,1.75017156497852,0.108195611869053,25.2364250742888,39.4426983929044,188.155570124022,0,7.6922399361486,30.7689597445944,2.29581571338962,0,508.333333333333,133.333333333333,20.5126398297296,69.2301594253374,0.966659247743,2.77914533726112,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.624734242451178,0.109912839578939,25.1396404548081,39.3259269086322,188.340797279202,0,7.72997610055289,30.9199044022116,2.30986314889704,0,508.333333333333,133.333333333333,20.6132696014744,69.569784904976,0.972573957430333,2.79615012761221,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.189255453557372,0.109073093460333,25.0411863820767,39.3830296446974,188.548902198397,0,7.76595736504287,31.0638294601715,2.32214754830429,0,508.333333333333,133.333333333333,20.7092196401143,69.8936162853858,0.977746336128123,2.81102071636835,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0741874511961255,0.108980674827328,24.9410920005895,39.3893141117417,188.779823278136,0,7.8241479616541,31.2965918466164,2.34250896425034,0,508.333333333333,133.333333333333,20.8643945644109,70.4173316548869,0.98631956389488,2.83566874619778,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,2.84849935854351,0.117795816292435,24.8393869404073,38.7898844921144,189.033492160877,0,7.09826925262843,28.3930770105137,2.21733789304935,0,508.333333333333,133.333333333333,18.9287180070091,63.8844232736559,0.933615954968148,2.68414587053342,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,5.89680092044303,0.117417091220753,24.7361013083863,38.8156377969888,189.30983375525,0,7.19549128460928,28.7819651384371,2.18907678007801,0,508.333333333333,133.333333333333,19.1879767589581,64.7594215614835,0.921716538980216,2.64993504956812,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,2.42413289606272,0.13931722048852,24.6312656792653,37.3264290067806,189.608766258277,0,6.94337145120099,27.773485804804,2.1083694921691,0,508.333333333333,133.333333333333,18.5156572032026,62.4903430608089,0.887734523018568,2.55223675367838,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.776657959265542,0.203946202803923,24.5249110866152,32.9316582093332,189.930201179595,0,6.15004871213439,24.6001948485376,1.85421269341711,0,508.333333333333,133.333333333333,16.400129899025,55.3504384092095,0.780721134070361,2.24457326045229,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.30423175401955,0.313578987576474,24.4170690136522,25.4766288447997,190.274043367646,0,4.69785260462507,18.7914104185003,1.3783948539399,0,508.333333333333,133.333333333333,12.5276069456669,42.2806734416257,0.580376780606275,1.66858324424304,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.154733067237061,0.424556727070621,24.3077713839186,17.9301425591978,190.640191037846,0,3.18557723054051,12.742308922162,0.882333117383495,0,508.333333333333,133.333333333333,8.49487261477469,28.6701950748646,0.371508681003577,1.06808745788528,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.136571690694635,0.449964629754372,24.1970505518319,16.2024051767027,191.028535802714,0,2.82851025297087,11.3140410118835,0.753159656149722,0,508.333333333333,133.333333333333,7.54269400792231,25.4565922767378,0.317119855220936,0.91171958376019,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.158295830042796,0.397310039189756,24.0849392931081,19.7829173350966,191.438962703959,0,3.52953796029716,14.1181518411887,0.968055329014704,0,508.333333333333,133.333333333333,9.4121012274591,31.7658416426745,0.407602243795665,1.17185645091254,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.170388355238596,0.348520750262044,23.9714707950588,23.100588982181,191.871350246509,0,4.22380812535729,16.8952325014292,1.18724106457569,0,508.333333333333,133.333333333333,11.2634883342861,38.0142731282156,0.499890974558184,1.43718655185478,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.165498523209077,0.305457364800871,23.8566786467673,26.0288991935408,192.325570434476,0,4.87720870528606,19.5088348211443,1.39643922135429,0,508.333333333333,133.333333333333,13.0058898807628,43.8948783475746,0.587974408991279,1.69042642584993,0.01375,0.011,0.01375,0.01375,0,0,0,0
