Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/01/2005,0.00013340379112938,0.1,25.5228370278924,39.9440244121239,238.299890186543,0,8.13580126966304,32.5432050786522,2.44939296473812,0,400,25,21.6954700524348,73.2222114269674,1.03132335357395,2.9650546415251,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,7.18372796270483e-05,0.1,25.5685471107489,39.9440244121239,237.18348149104,0,8.13580126966304,32.5432050786522,2.44939296473812,0,400,25,21.6954700524348,73.2222114269674,1.03132335357395,2.9650546415251,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.07935063622031e-05,0.1,25.6120167430522,39.9440244121239,236.08011742013,0,8.13580126966304,32.5432050786522,2.44939296473812,0,400,25,21.6954700524348,73.2222114269674,1.03132335357395,2.9650546415251,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.42571416255669e-05,0.1,25.6532330568687,39.9440244121239,234.990124592991,0,8.13580126966304,32.5432050786522,2.44939296473812,0,400,25,21.6954700524348,73.2222114269674,1.03132335357395,2.9650546415251,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.204714347773901,0.1,25.6921838512949,39.8667194940175,233.91382567063,0,8.13608360830258,32.5443344332103,2.45286499783005,0,400,25,21.6962229554735,73.2247524747232,1.03278526224423,2.96925762895216,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.451758545747651,0.1,25.7288575960691,39.9576355985866,232.851539260369,0,8.13502256028183,32.5400902411273,2.44939131935307,0,400,25,21.6933934940849,73.2152030425364,1.03132266078024,2.9650526497432,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.107384708254484,0.1,25.7632434349846,39.9413290832072,231.803579821526,0,8.13337036974383,32.5334814789753,2.44883216067726,0,400,25,21.6889876526502,73.2003333276944,1.03108722554832,2.96437577345142,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0262537315647526,0.1,25.7953311891033,39.9413290832072,230.770257572335,0,8.13337036974383,32.5334814789753,2.44883216067726,0,400,25,21.6889876526502,73.2003333276945,1.03108722554832,2.96437577345142,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0959138383533502,0.1,25.8251113597692,39.9315905138886,229.751878398107,0,8.13403379141167,32.5361351656467,2.44885640965174,0,400,25,21.6907567770978,73.206304122705,1.03109743564284,2.96440512747316,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.369541571866083,0.1,25.8525751314198,39.9668702858838,228.74874376069,0,8.13671419849509,32.5468567939804,2.44960706061385,0,400,25,21.6979045293202,73.2304277864558,1.03141349920583,2.96531381021677,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.530403230920439,0.1,25.8777143741959,39.8811971332763,227.761150609223,0,8.14510648621001,32.58042594484,2.46161370394959,0,400,25,21.7202839632267,73.3059583758901,1.03646892797878,2.97984816793898,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,1.4317430813167,0.1,25.9005216463481,39.9727118760701,226.789391292236,0,8.13710642154105,32.5484256861642,2.45076874636628,0,400,25,21.6989504574428,73.2339577938695,1.03190263004896,2.96672006139076,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.938114451364702,0.1,25.9209901964399,39.9275157180928,225.833753471109,0,8.13268017373609,32.5307206949444,2.45573770194838,0,400,25,21.6871471299629,73.1941215636248,1.033994821873,2.97273511288488,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,1.04054148906859,0.1,25.9391139653462,39.8969605792711,224.894520034914,0,8.1201790817109,32.4807163268436,2.47085181183448,0,400,25,21.6538108845624,73.0816117353981,1.04035865761452,2.99103114064173,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.82861096347121,0.1,25.9548875880467,39.9540777302752,223.971969016682,0,8.12990302265898,32.5196120906359,2.45348636952974,0,400,25,21.6797413937573,73.1691272039308,1.03304689243357,2.97000981574653,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.148751262055754,0.1,25.9683063952143,39.9540777302752,223.066373511089,0,8.12990302265898,32.5196120906359,2.45348636952974,0,400,25,21.6797413937573,73.1691272039308,1.03304689243357,2.97000981574653,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.034681244346811,0.1,25.9793664145975,39.9540777302752,222.178001593623,0,8.12990302265898,32.5196120906359,2.45348636952974,0,400,25,21.6797413937573,73.1691272039308,1.03304689243357,2.97000981574653,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0116536349122427,0.1,25.9880643721958,39.9274984333343,221.307116241223,0,8.12753575940762,32.5101430376305,2.45192539370195,0,400,25,21.6734286917536,73.1478218346686,1.03238963945345,2.96812021342867,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00385789805961533,0.1,25.9943976932292,39.9274984333343,220.453975254433,0,8.12753575940762,32.5101430376305,2.45192539370195,0,400,25,21.6734286917536,73.1478218346686,1.03238963945345,2.96812021342867,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00146388508279736,0.1,25.9983645029001,39.9274984333343,219.618831181091,0,8.12753575940762,32.5101430376305,2.45192539370195,0,400,25,21.6734286917536,73.1478218346686,1.03238963945345,2.96812021342867,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.957141519211943,0.1,25.9999636269489,39.8638136381001,218.801931241564,0,8.11561171978587,32.4624468791435,2.49549169867708,0,400,25,21.6416312527623,73.0405054780728,1.0507333468114,3.02085837208279,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,2.36921802995929,0.1,25.9991945920008,39.922433103315,218.00351725557,0,8.1226771157266,32.4907084629064,2.45813451327854,0,400,25,21.6604723086043,73.1040940415394,1.03500400559096,2.97563651607402,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.779082395348632,0.1,25.9960576257065,39.9101172425828,217.22382557059,0,8.12122184355334,32.4848873742134,2.45077569018305,0,400,25,21.6565915828089,73.0909965919801,1.03190555376128,2.96672846706369,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.14152830836819,0.1,25.9905536566747,39.8403209207853,216.463086991908,0,8.1062703766837,32.4250815067348,2.44598362622741,0,400,25,21.6167210044899,72.9564333901534,1.02988784262207,2.96092754753844,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0333173972395785,0.1,25.9826843141968,39.7655698806305,215.721526714289,0,8.09025753142822,32.3610301257129,2.44085138206401,0,400,25,21.5740200838086,72.812317782854,1.02772689771116,2.95471483091959,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0096226747356722,0.1,25.9724519277653,39.693276089527,214.999364255309,0,8.07477106746097,32.2990842698439,2.43588784728679,0,400,25,21.5327228465626,72.6729396071487,1.02563698833128,2.94870634145243,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00326410573127226,0.1,25.9598595263838,39.693276089527,214.296813390382,0,8.07477106746096,32.2990842698439,2.43588784728679,0,400,25,21.5327228465626,72.6729396071487,1.02563698833128,2.94870634145243,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00132157843893569,0.1,25.9449108376702,38.3425336317017,213.614082089472,0,7.78542084688372,31.1416833875349,2.3431488020363,0,400,25,20.7611222583566,70.0687876219535,0.98658896927844,2.83644328667552,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0808658465896144,0.1,25.9276102867536,39.3190427404025,212.951372455532,0,8.06167937904354,32.2467175161742,2.4316303773268,0,400,25,21.4978116774495,72.5551144113919,1.02384436940076,2.94355256202718,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.263414991730153,0.1,25.9079629949642,39.8550060341523,212.308880664676,0,8.12012724423859,32.4805089769544,2.44481245415726,0,400,25,21.6536726513029,73.0811451981473,1.0293947175399,2.9595098129272,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.05641386800181,0.1,25.8859747783173,39.8550060341523,211.686796908109,0,8.12012724423859,32.4805089769544,2.44481245415726,0,400,25,21.6536726513029,73.0811451981473,1.0293947175399,2.9595098129272,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0151153924182232,0.1,25.8616521457917,39.8550060341523,211.085305335824,0,8.12012724423859,32.4805089769544,2.44481245415726,0,400,25,21.6536726513029,73.0811451981473,1.0293947175399,2.9595098129272,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00483877276178802,0.1,25.8350022974027,39.8550060341523,210.50458400209,0,8.12012724423859,32.4805089769544,2.44481245415726,0,400,25,21.6536726513029,73.0811451981473,1.0293947175399,2.9595098129272,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00178692541707646,0.1,25.8060331220709,39.8550060341523,209.944804812745,0,8.12012724423859,32.4805089769544,2.44481245415725,0,400,25,21.6536726513029,73.0811451981473,1.0293947175399,2.9595098129272,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000741099959930729,0.1,25.774753195287,39.8550060341523,209.406133474307,0,8.12012724423859,32.4805089769544,2.44481245415726,0,400,25,21.6536726513029,73.0811451981473,1.0293947175399,2.9595098129272,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00033809517161162,0.1,25.7411717765731,39.8550060341523,208.888729444924,0,8.12012724423859,32.4805089769544,2.44481245415726,0,400,25,21.6536726513029,73.0811451981473,1.0293947175399,2.9595098129272,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000166946398900736,0.1,25.7052988067417,39.8550060341523,208.392745887169,0,8.12012724423859,32.4805089769544,2.44481245415726,0,400,25,21.6536726513029,73.0811451981473,1.0293947175399,2.9595098129272,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,8.81087228156288e-05,0.1,25.6671449049533,39.8550060341523,207.918329622699,0,8.12012724423859,32.4805089769544,2.44481245415726,0,400,25,21.6536726513029,73.0811451981473,1.0293947175399,2.9595098129272,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.4185888136446,0.1,25.6267213655722,39.8208051300007,207.465621088795,0,8.14312326140058,32.5724930456023,2.46090602298127,0,400,25,21.7149953637349,73.2881093526052,1.03617095704475,2.97899150150365,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,2.66721042547845,0.1,25.5840401548241,39.9172123658613,207.034754296791,0,8.11425217739006,32.4570087095602,2.48284439270981,0,400,25,21.6380058063735,73.0282695965105,1.0454081653515,3.00554847538556,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,2.74398155846617,0.1,25.5391139072529,39.8942944300951,206.625856792401,0,8.11099327438413,32.4439730975365,2.46072295570774,0,400,25,21.6293153983577,72.9989394694572,1.03609387608747,2.97876989375147,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.41226354128761,0.1,25.4919559219814,39.7680132532464,206.239049617962,0,8.08820374855706,32.3528149942282,2.45478502507203,0,400,25,21.5685433294855,72.7938337370136,1.03359369476717,2.97158187245562,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0828970129342026,0.1,25.4425801587739,39.6094404947063,205.874447276606,0,8.05424707884946,32.2169883153978,2.44383311981104,0,400,25,21.4779922102652,72.4882237096452,1.02898236623623,2.95832430292915,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0213477070313618,0.1,25.391001233904,39.1492791796552,205.532157698364,0,7.95570842737317,31.8228337094927,2.41205185313185,0,400,25,21.2152224729951,71.6013758463585,1.01560078026604,2.91985224326487,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00681627915392276,0.1,25.3372344158281,37.8660764003396,205.212282208215,0,7.68092419995431,30.7236967998173,2.3234268244756,0,400,25,20.4824645332115,69.1283177995888,0.97828497872657,2.81256931383889,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0348162169647659,0.1,25.2812956206654,38.9025492030372,204.91491549609,0,7.94633961645354,31.7853584658142,2.39075816833019,0,400,25,21.1902389772094,71.5170565480819,1.00663501824429,2.89407567745233,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.134700625099013,0.1,25.2232014074861,39.6405173010014,204.640145588848,0,8.08088664027951,32.323546561118,2.43192670689417,0,400,25,21.5490310407454,72.7279797625156,1.02396913974491,2.94391127676662,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0318681292971482,0.1,25.1629689734102,39.637394015256,204.388053824211,0,8.08021596640775,32.320863865631,2.43171230033284,0,400,25,21.5472425770873,72.7219436976698,1.02387886329804,2.94365173198186,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00933411510191194,0.1,25.1006161485163,39.318360919506,204.158714826692,0,8.01170889437262,32.0468355774905,2.40981139385627,0,400,25,21.3645570516603,72.1053800493536,1.01465742899211,2.91714010835233,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00336071418077154,0.1,25.0361613905638,37.6853984836184,203.952196485501,0,7.65711840551305,30.6284736220522,2.29630428177152,0,400,25,20.4189824147015,68.9140656496175,0.966864960745904,2.77973676214447,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.228094414205247,0.1,24.9696237795288,39.6506174224592,203.768559934448,0,8.11473733304134,32.4589493321654,2.44911363638639,0,400,25,21.6392995547769,73.0326359973721,1.03120574163637,2.96471650720457,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.65554561992146,0.1,24.9010230119562,39.9206035953031,203.60785953385,0,8.12889966070528,32.5155986428211,2.44757871368705,0,400,25,21.6770657618808,73.1600969463476,1.03055945839455,2.96285844288432,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.122082798334992,0.1,24.8303793951287,39.9206035953031,203.470142854435,0,8.12889966070528,32.5155986428211,2.44757871368705,0,400,25,21.6770657618808,73.1600969463475,1.03055945839455,2.96285844288432,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0292971178534419,0.1,24.7577138410562,39.9206035953031,203.355450663264,0,8.12889966070528,32.5155986428211,2.44757871368705,0,400,25,21.6770657618807,73.1600969463475,1.03055945839455,2.96285844288432,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00859054854715749,0.1,24.6830478602847,39.9206035953031,203.263816911658,0,8.12889966070528,32.5155986428211,2.44757871368705,0,400,25,21.6770657618807,73.1600969463475,1.03055945839455,2.96285844288432,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00295594506174052,0.1,24.6064035555288,39.9206035953031,203.195268725153,0,8.12889966070528,32.5155986428211,2.44757871368705,0,400,25,21.6770657618807,73.1600969463475,1.03055945839455,2.96285844288432,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00115734799827878,0.1,24.5278036151292,39.9206035953031,203.149826395466,0,8.12889966070528,32.5155986428211,2.44757871368705,0,400,25,21.6770657618807,73.1600969463475,1.03055945839455,2.96285844288432,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00050354187052754,0.1,24.4472713063363,39.9206035953031,203.127503374491,0,8.12889966070528,32.5155986428211,2.44757871368705,0,400,25,21.6770657618808,73.1600969463475,1.03055945839455,2.96285844288432,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000239015629431556,0.1,24.3648304684224,39.9206035953031,203.128306270316,0,8.12889966070528,32.5155986428211,2.44757871368705,0,400,25,21.6770657618808,73.1600969463475,1.03055945839455,2.96285844288432,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000122017421946253,0.1,24.2805055056248,39.9206035953031,203.152234845267,0,8.12889966070528,32.5155986428211,2.44757871368705,0,400,25,21.6770657618807,73.1600969463475,1.03055945839455,2.96285844288432,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,6.62248414396925e-05,0.1,24.1943213799221,39.9206035953031,203.199282015978,0,8.12889966070528,32.5155986428211,2.44757871368705,0,400,25,21.6770657618808,73.1600969463475,1.03055945839455,2.96285844288432,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,3.78614358229201e-05,0.1,24.1063036036443,39.920603595303,203.269433855488,0,8.12889966070528,32.5155986428211,2.44757871368705,0,400,25,21.6770657618808,73.1600969463475,1.03055945839455,2.96285844288432,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,2.26450896723352e-05,0.1,24.016478231921,39.9206035953031,203.362669597364,0,8.12889966070528,32.5155986428211,2.44757871368705,0,400,25,21.6770657618808,73.1600969463475,1.03055945839455,2.96285844288432,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.199693261874399,0.1,23.9248718549683,39.5958430715801,203.478961641847,0,8.11163003925888,32.4465201570355,2.45060714723906,0,400,25,21.6310134380237,73.0046703533299,1.03183458831118,2.96652444139465,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.710900905195173,0.1,23.8315115902177,39.874492838732,203.618275564026,0,8.12605403945202,32.5042161578081,2.44789207998612,0,400,25,21.6694774385387,73.1344863550682,1.03069140209942,2.96323778103583,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.410471217519089,0.1,23.7364250742888,39.9165524581977,203.780570124022,0,8.12909156151179,32.5163662460472,2.44770611716619,0,400,25,21.6775774973648,73.1618240536061,1.03061310196471,2.96301266814855,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.111523821479907,0.1,23.6396404548081,39.8737565471389,203.965797279202,0,8.12451162367175,32.498046494687,2.44615875209482,0,400,25,21.6653643297913,73.1206046130457,1.0299615798294,2.96113954200952,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0271168773665454,0.1,23.5411863820767,39.8737565471389,204.173902198397,0,8.12451162367175,32.498046494687,2.44615875209482,0,400,25,21.6653643297913,73.1206046130458,1.0299615798294,2.96113954200952,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00803462940106692,0.1,23.4410920005895,39.8737565471389,204.404823278136,0,8.12451162367175,32.498046494687,2.44615875209482,0,400,25,21.6653643297913,73.1206046130457,1.0299615798294,2.96113954200952,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.183296212197466,0.1,23.3393869404073,39.70596194803,204.658492160877,0,8.12806193254826,32.512247730193,2.45392761287114,0,400,25,21.6748318201287,73.1525573929344,1.03323267910364,2.97054395242296,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.551224149380181,0.1,23.2361013083863,39.9415091328403,204.93483375525,0,8.13210959607755,32.5284383843102,2.44862768667676,0,400,25,21.6856255895401,73.188986364698,1.03100113123232,2.96412825229292,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.105459314748409,0.1,23.1312656792653,39.9415091328403,205.233766258277,0,8.13210959607755,32.5284383843102,2.44862768667676,0,400,25,21.6856255895401,73.188986364698,1.03100113123232,2.96412825229291,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0258504995977522,0.1,23.0249110866152,39.9415091328403,205.555201179595,0,8.13210959607755,32.5284383843102,2.44862768667676,0,400,25,21.6856255895401,73.188986364698,1.03100113123232,2.96412825229291,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00770880211902056,0.1,22.9170690136522,39.9415091328403,205.899043367646,0,8.13210959607755,32.5284383843102,2.44862768667675,0,400,25,21.6856255895401,73.188986364698,1.03100113123232,2.96412825229291,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00268871327441234,0.1,22.8077713839186,39.9415091328403,206.265191037846,0,8.13210959607755,32.5284383843102,2.44862768667675,0,400,25,21.6856255895401,73.188986364698,1.03100113123232,2.96412825229291,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00106436742212295,0.1,22.6970505518319,39.9415091328403,206.653535802714,0,8.13210959607755,32.5284383843102,2.44862768667675,0,400,25,21.6856255895401,73.188986364698,1.03100113123232,2.96412825229291,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000467294943387352,0.1,22.5849392931081,39.9415091328403,207.063962703959,0,8.13210959607755,32.5284383843102,2.44862768667676,0,400,25,21.6856255895401,73.188986364698,1.03100113123232,2.96412825229291,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000223484877342953,0.1,22.4714707950588,39.9415091328403,207.496350246509,0,8.13210959607755,32.5284383843102,2.44862768667676,0,400,25,21.6856255895401,73.188986364698,1.03100113123232,2.96412825229291,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0075725774040401,0.1,22.3566786467673,39.7107935262251,207.950570434476,0,8.10632584008323,32.4253033603329,2.44012829685165,0,400,25,21.6168689068886,72.9569325607491,1.02742244077964,2.95383951724148,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00264707096679167,0.1,22.2405968291455,39.7107935262251,208.426488809045,0,8.10632584008323,32.4253033603329,2.44012829685165,0,400,25,21.6168689068886,72.9569325607491,1.02742244077964,2.95383951724148,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00104977629618858,0.1,22.1232597048746,39.7107935262251,208.923964488279,0,8.10632584008323,32.4253033603329,2.44012829685165,0,400,25,21.6168689068886,72.9569325607491,1.02742244077964,2.95383951724148,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0802250062057373,0.1,22.0047020082334,39.4819419474342,209.442850208819,0,8.0970365792658,32.3881463170632,2.44373193128592,0,400,25,21.5920975447088,72.8733292133922,1.02893976054144,2.95820181155664,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.266117201146897,0.1,21.8849588348159,39.8996524257546,209.982992369482,0,8.12674103452184,32.5069641380874,2.44693693013945,0,400,25,21.6713094253916,73.1406693106966,1.03028923374293,2.96208154701092,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0571334441787083,0.1,21.7640656311426,39.8985717344732,210.544231076725,0,8.12661786524406,32.5064714609762,2.44689669295983,0,400,25,21.6709809739842,73.1395607871966,1.03027229177256,2.96203283884611,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.0152810398399205,0.1,21.642058184167,39.8985717344732,211.126400191981,0,8.12661786524406,32.5064714609762,2.44689669295983,0,400,25,21.6709809739842,73.1395607871966,1.03027229177256,2.96203283884611,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00488486882872233,0.1,21.5189726106826,39.8985717344732,211.72932738084,0,8.12661786524406,32.5064714609762,2.44689669295983,0,400,25,21.6709809739842,73.1395607871966,1.03027229177256,2.96203283884611,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00180188373324112,0.1,21.3948453466311,39.8985717344732,212.352834164057,0,8.12661786524406,32.5064714609762,2.44689669295983,0,400,25,21.6709809739842,73.1395607871966,1.03027229177256,2.96203283884611,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.000746605331067419,0.1,21.2697131363166,39.8985717344732,212.996735970394,0,8.12661786524406,32.5064714609762,2.44689669295983,0,400,25,21.6709809739842,73.1395607871965,1.03027229177256,2.96203283884611,0.01375,0.011,0.01375,0.01375,0,0,0,0
