Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.87427582376238e-06,0.1,26.3051371179797,23.1755616193101,236.96541410873,0,1.95963803215011,7.83855212860044,0.378816696862,0,508.333333333333,133.333333333333,5.22570141906696,17.636742289351,0.15950176709979,0.458567580411895,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,5.88772043832139e-06,0.1,26.3764918925008,23.1755616193101,235.719251726306,0,1.95963803215011,7.83855212860044,0.378816696862,0,508.333333333333,133.333333333333,5.22570141906696,17.636742289351,0.15950176709979,0.458567580411895,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.00969084254092e-06,0.1,26.4458110794992,23.1755616193101,234.481942079986,0,1.95963803215011,7.83855212860044,0.378816696862,0,508.333333333333,133.333333333333,5.22570141906696,17.636742289351,0.15950176709979,0.458567580411895,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.79491795858502e-06,0.1,26.5130741590243,23.1755616193101,233.253851439682,0,1.95963803215011,7.83855212860044,0.378816696862,0,508.333333333333,133.333333333333,5.22570141906696,17.636742289351,0.15950176709979,0.458567580411895,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.98908715240745e-06,0.1,26.5782612197774,23.1755616193101,232.035343346284,0,1.95963803215011,7.83855212860044,0.378816696862,0,508.333333333333,133.333333333333,5.22570141906696,17.636742289351,0.15950176709979,0.458567580411895,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000218996108656629,0.1,26.6413529650052,32.8033551886389,230.826778504046,0,2.54668829374641,10.1867531749856,0.509228936123904,0,508.333333333333,133.333333333333,6.79116878332375,22.9201946437177,0.214412183631118,0.616435027939463,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000112718526562648,0.1,26.7023307182122,32.8033551886389,229.628514673805,0,2.54668829374641,10.1867531749856,0.509228936123904,0,508.333333333333,133.333333333333,6.79116878332375,22.9201946437177,0.214412183631118,0.616435027939463,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,6.16024512139255e-05,0.1,26.7611764286895,32.8033551886389,228.440906567085,0,2.54668829374641,10.1867531749856,0.509228936123904,0,508.333333333333,133.333333333333,6.79116878332375,22.9201946437177,0.214412183631118,0.616435027939463,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.54293475357976e-05,0.1,26.817872676858,32.8033551886389,227.264305741087,0,2.54668829374641,10.1867531749856,0.509228936123904,0,508.333333333333,133.333333333333,6.79116878332375,22.9201946437177,0.214412183631118,0.616435027939463,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.12996671565773e-05,0.1,26.8724026794253,32.8033551886389,226.099060494622,0,2.54668829374641,10.1867531749856,0.509228936123904,0,508.333333333333,133.333333333333,6.79116878332375,22.9201946437177,0.214412183631118,0.616435027939463,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.33027481293601e-05,0.1,26.9247502943533,32.8033551886389,224.945515765012,0,2.54668829374641,10.1867531749856,0.509228936123904,0,508.333333333333,133.333333333333,6.79116878332375,22.9201946437177,0.214412183631118,0.616435027939463,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,8.58951267910271e-06,0.1,26.9749000256372,32.8033551886389,223.804013025974,0,2.54668829374641,10.1867531749856,0.509228936123904,0,508.333333333333,133.333333333333,6.79116878332375,22.9201946437177,0.214412183631118,0.616435027939463,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,5.71092934426922e-06,0.1,27.0228370278924,32.8033551886389,222.674890186543,0,2.54668829374641,10.1867531749856,0.509228936123904,0,508.333333333333,133.333333333333,6.79116878332375,22.9201946437177,0.214412183631118,0.616435027939463,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.89663954509819e-06,0.1,27.0685471107489,32.8033551886389,221.55848149104,0,2.54668829374641,10.1867531749856,0.509228936123904,0,508.333333333333,133.333333333333,6.79116878332375,22.9201946437177,0.214412183631118,0.616435027939463,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.72069402693927e-06,0.1,27.1120167430522,32.8033551886389,220.45511742013,0,2.54668829374641,10.1867531749856,0.509228936123904,0,508.333333333333,133.333333333333,6.79116878332375,22.9201946437177,0.214412183631118,0.616435027939463,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.93918927655352e-06,0.1,27.1532330568687,32.8033551886389,219.365124592991,0,2.54668829374641,10.1867531749856,0.509228936123904,0,508.333333333333,133.333333333333,6.79116878332375,22.9201946437177,0.214412183631118,0.616435027939463,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000183459193773328,0.1,27.1921838512949,27.6022956361556,218.28882567063,0,2.21863590433616,8.87454361734465,0.434114436643774,0,508.333333333333,133.333333333333,5.9163624115631,19.9677231390255,0.182785025955273,0.525506949621411,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00118646661054664,0.1,27.2288575960691,32.0797589754269,217.226539260369,0,2.50082555036035,10.0033022014414,0.498683604059779,0,508.333333333333,133.333333333333,6.66886813429425,22.5074299532431,0.209972043814644,0.603669625967101,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00051482136218642,0.1,27.2632434349846,32.0797589754269,216.178579821526,0,2.50082555036035,10.0033022014414,0.498683604059779,0,508.333333333333,133.333333333333,6.66886813429425,22.5074299532431,0.209972043814644,0.603669625967101,0.01375,0.011,0.01375,0.01375,0,0,0,0
