Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.86526432368112e-05,0.1,26.3051371179797,39.9117142971974,236.96541410873,0,8.11877374306557,32.4750949722623,2.44359703627065,0,508.333333333333,133.333333333333,21.6500633148415,73.0689636875901,1.02888296264027,2.95803851759079,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.85297890991679e-05,0.1,26.3764918925008,39.9117142971974,235.719251726306,0,8.11877374306557,32.4750949722623,2.44359703627065,0,508.333333333333,133.333333333333,21.6500633148415,73.0689636875901,1.02888296264027,2.95803851759079,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.74371586457866e-05,0.1,26.4458110794992,39.9117142971974,234.481942079986,0,8.11877374306557,32.4750949722623,2.44359703627065,0,508.333333333333,133.333333333333,21.6500633148415,73.0689636875901,1.02888296264027,2.95803851759079,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.10481633237403e-05,0.1,26.5130741590243,39.9117142971974,233.253851439682,0,8.11877374306557,32.4750949722623,2.44359703627065,0,508.333333333333,133.333333333333,21.6500633148415,73.0689636875901,1.02888296264027,2.95803851759079,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000205660491471033,0.1,26.5782612197774,39.9073482679348,232.035343346284,0,8.13048085689597,32.5219234275839,2.44769541339593,0,508.333333333333,133.333333333333,21.6812822850559,73.1743277120637,1.03060859511408,2.96299971095297,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00256754265308809,0.1,26.6413529650052,39.9555556387074,230.826778504046,0,8.13721484693351,32.548859387734,2.44983634682078,0,508.333333333333,133.333333333333,21.6992395918227,73.2349336224016,1.03151004076665,2.96559136720411,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00102182968692325,0.1,26.7023307182122,39.9555556387074,229.628514673805,0,8.13721484693351,32.5488593877341,2.44983634682078,0,508.333333333333,133.333333333333,21.6992395918227,73.2349336224016,1.03151004076665,2.96559136720411,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000450589522903557,0.1,26.7611764286895,39.9555556387074,228.440906567085,0,8.13721484693351,32.548859387734,2.44983634682078,0,508.333333333333,133.333333333333,21.6992395918227,73.2349336224016,1.03151004076665,2.96559136720411,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000216282767275879,0.1,26.817872676858,39.9555556387074,227.264305741087,0,8.13721484693351,32.548859387734,2.44983634682078,0,508.333333333333,133.333333333333,21.6992395918227,73.2349336224016,1.03151004076665,2.96559136720411,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00011145297566824,0.1,26.8724026794253,39.9555556387074,226.099060494622,0,8.13721484693351,32.548859387734,2.44983634682078,0,508.333333333333,133.333333333333,21.6992395918227,73.2349336224016,1.03151004076665,2.96559136720411,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,6.09707465223581e-05,0.1,26.9247502943533,39.9555556387074,224.945515765012,0,8.13721484693351,32.548859387734,2.44983634682078,0,508.333333333333,133.333333333333,21.6992395918227,73.2349336224016,1.03151004076665,2.96559136720411,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.50956957812312e-05,0.1,26.9749000256372,39.9555556387074,223.804013025974,0,8.13721484693351,32.548859387734,2.44983634682078,0,508.333333333333,133.333333333333,21.6992395918227,73.2349336224016,1.03151004076665,2.96559136720411,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.11144780702695e-05,0.1,27.0228370278924,39.9555556387074,222.674890186543,0,8.13721484693351,32.548859387734,2.44983634682078,0,508.333333333333,133.333333333333,21.6992395918227,73.2349336224016,1.03151004076665,2.96559136720411,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.31954618155149e-05,0.1,27.0685471107489,39.9555556387074,221.55848149104,0,8.13721484693351,32.548859387734,2.44983634682078,0,508.333333333333,133.333333333333,21.6992395918227,73.2349336224016,1.03151004076665,2.96559136720411,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,8.52497969118658e-06,0.1,27.1120167430522,39.9555556387074,220.45511742013,0,8.13721484693351,32.548859387734,2.44983634682079,0,508.333333333333,133.333333333333,21.6992395918227,73.2349336224016,1.03151004076665,2.96559136720411,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.67080519493515e-06,0.1,27.1532330568687,39.9555556387074,219.365124592991,0,8.13721484693351,32.5488593877341,2.44983634682078,0,508.333333333333,133.333333333333,21.6992395918227,73.2349336224016,1.03151004076665,2.96559136720411,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00338490834674359,0.1,27.1921838512949,39.1191931094751,218.28882567063,0,8.15874549746442,32.6349819898577,2.48928200956088,0,508.333333333333,133.333333333333,21.7566546599051,73.4287094771798,1.04811874086774,3.01334137999475,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00878566020537357,0.1,27.2288575960691,39.7527379527673,217.226539260369,0,8.08560556155445,32.3424222462178,2.43743162510746,0,508.333333333333,133.333333333333,21.5616148308119,72.77045005399,1.02628700004525,2.95057512513008,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00301456798237532,0.1,27.2632434349846,39.7527379527673,216.178579821526,0,8.08560556155445,32.3424222462178,2.43743162510746,0,508.333333333333,133.333333333333,21.5616148308119,72.77045005399,1.02628700004525,2.95057512513008,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00117760040687535,0.1,27.2953311891033,39.7527379527673,215.145257572335,0,8.08560556155445,32.3424222462178,2.43743162510746,0,508.333333333333,133.333333333333,21.5616148308119,72.77045005399,1.02628700004525,2.95057512513008,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00148999342211057,0.1,27.3251113597692,39.8632995977915,214.126878398107,0,8.11569203597624,32.462768143905,2.44452529155973,0,508.333333333333,133.333333333333,21.64184542927,73.0412283237862,1.02927380697252,2.95916219504599,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00510187581864775,0.1,27.3525751314198,39.9540600421369,213.12374376069,0,8.13558393208172,32.5423357283269,2.44954233364531,0,508.333333333333,133.333333333333,21.6948904855513,73.2202553887355,1.03138624574539,2.96523545651801,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0044391728361317,0.1,27.3777143741959,39.4333363795142,212.136150609223,0,8.13789253366945,32.5515701346778,2.46743204487559,0,508.333333333333,133.333333333333,21.7010467564519,73.241032803025,1.03891875573709,2.98689142274414,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0147632743315208,0.1,27.4005216463481,39.6364228322112,211.164391292236,0,8.12625991590755,32.5050396636302,2.46307776213453,0,508.333333333333,133.333333333333,21.6700264424201,73.136339243168,1.03708537353033,2.9816204488997,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0247889909424948,0.1,27.4209901964399,39.6996431261664,210.208753471109,0,8.07438501202039,32.2975400480816,2.44013506587679,0,508.333333333333,133.333333333333,21.5316933653877,72.6694651081835,1.02742529089549,2.95384771132454,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0190821191378603,0.1,27.4391139653462,39.8385786662351,209.269520034914,0,8.08228696506239,32.3291478602496,2.43565019238726,0,508.333333333333,133.333333333333,21.5527652401664,72.7405826855615,1.02553692311042,2.94841865394247,0.01375,0.011,0.01375,0.01375,0,0,0,0
