Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.57077484257986e-05,0.1,24.8051371179797,39.1431098102802,252.59041410873,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.23032570637407e-05,0.1,24.8764918925008,39.1431098102802,251.344251726306,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.9558452910707e-05,0.1,24.9458110794992,39.1431098102802,250.106942079986,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.22908916317029e-05,0.1,25.0130741590243,39.1431098102802,248.878851439682,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,7.97922482321571e-06,0.1,25.0782612197774,39.1431098102802,247.660343346284,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,5.33056220470934e-06,0.1,25.1413529650052,39.1431098102802,246.451778504046,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,3.65256380436599e-06,0.1,25.2023307182122,39.1431098102802,245.253514673805,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.55994750816953e-06,0.1,25.2611764286895,39.1431098102802,244.065906567085,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.83082335373215e-06,0.1,25.317872676858,39.1431098102802,242.889305741087,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.33340885344464e-06,0.1,25.3724026794253,39.1431098102802,241.724060494622,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.00913398157315e-06,0.1,25.4247502943533,39.1431098102802,240.570515765012,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,7.52363249246369e-07,0.1,25.4749000256372,39.1431098102802,239.429013025974,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,5.69184854338665e-07,0.1,25.5228370278924,39.1431098102802,238.299890186543,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.36369895976619e-07,0.1,25.5685471107489,39.1431098102802,237.18348149104,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.38635009120098e-07,0.1,25.6120167430522,39.1431098102802,236.08011742013,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.65732511991284e-07,0.1,25.6532330568687,39.1431098102802,234.990124592991,0,8.11897381014705,32.4758952405882,2.46575485227854,0,400,25,21.6505968270588,73.0707642913235,1.03821256938044,2.98486113696876,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0266101307542196,0.1,25.6921838512949,39.4081193679932,233.91382567063,0,8.20336900683371,32.8134760273348,2.50543352701053,0,400,25,21.8756506848899,73.8303210615034,1.05491937979391,3.03289321690748,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0403350021807834,0.1,25.7288575960691,39.7002842359653,232.851539260369,0,8.13534420026638,32.5413768010655,2.45704029944097,0,400,25,21.6942512007103,73.2180978023974,1.03454328397515,2.97431194142855,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0113224491756231,0.1,25.7632434349846,39.7002842359653,231.803579821526,0,8.13534420026638,32.5413768010655,2.45704029944097,0,400,25,21.6942512007103,73.2180978023974,1.03454328397515,2.97431194142855,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00376210294710157,0.1,25.7953311891033,39.7002842359653,230.770257572335,0,8.13534420026638,32.5413768010655,2.45704029944097,0,400,25,21.6942512007103,73.2180978023974,1.03454328397515,2.97431194142855,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00236401240283497,0.1,25.8251113597692,39.5189179562301,229.751878398107,0,8.10139275039627,32.4055710015851,2.44350354984438,0,400,25,21.6037140010567,72.9125347535664,1.02884359993448,2.95792534981162,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0264387715770787,0.1,25.8525751314198,39.7732127969978,228.74874376069,0,8.11517017125633,32.4606806850253,2.44313351448339,0,400,25,21.6404537900169,73.036531541307,1.02868779557195,2.95747741226937,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0399865997238412,0.1,25.8777143741959,39.4640812819958,227.761150609223,0,8.26715482222303,33.0686192888921,2.54010591489698,0,400,25,22.0457461925947,74.4043934000073,1.06951827995662,3.07486505487529,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0947907222367344,0.1,25.9005216463481,39.7613881053414,226.789391292236,0,8.19592118186635,32.7836847274654,2.48971025115491,0,400,25,21.8557898183103,73.7632906367972,1.04829905311786,3.01385977771384,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0883793917659463,0.1,25.9209901964399,39.7554799186127,225.833753471109,0,8.18676711061139,32.7470684424455,2.4846654364403,0,400,25,21.8313789616304,73.6809039955025,1.04617492060644,3.00775289674352,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0779845046773592,0.1,25.9391139653462,39.7469668883725,224.894520034914,0,8.19153941368795,32.7661576547518,2.48767162831491,0,400,25,21.8441051031679,73.7238547231916,1.04744068560628,3.01139197111805,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0541868566044776,0.1,25.9548875880467,39.7858007488568,223.971969016682,0,8.14792341694994,32.5916936677998,2.46146132819303,0,400,25,21.7277957785332,73.3313107525495,1.03640476976548,2.97966371307577,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0149013335689716,0.1,25.9683063952143,39.7861160922887,223.066373511089,0,8.14737059437988,32.5894823775195,2.4611348576994,0,400,25,21.726321585013,73.3263353494189,1.03626730850501,2.97926851195191,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00500127316231147,0.1,25.9793664145975,39.76140015759,222.178001593623,0,8.14296724351639,32.5718689740656,2.45941792976082,0,400,25,21.7145793160437,73.2867051916476,1.03554439147824,2.97719012549994,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0111198999097822,0.1,25.9880643721958,39.6003346556189,221.307116241223,0,8.09825734902213,32.3930293960885,2.43906817117164,0,400,25,21.5953529307257,72.8843161411992,1.02697607207227,2.95255620720778,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00382386289448329,0.1,25.9943976932292,39.6002044934379,220.453975254433,0,8.09807366739038,32.3922946695615,2.43896732085673,0,400,25,21.594863113041,72.8826630065134,1.02693360878178,2.95243412524762,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00145466654087055,0.1,25.9983645029001,39.6002149941524,219.618831181091,0,8.09806739897642,32.3922695959057,2.43896339432907,0,400,25,21.5948463972705,72.8826065907878,1.02693195550698,2.95242937208256,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.115182844387427,0.1,25.9999636269489,39.8168201578081,218.801931241564,0,8.36817915971061,33.4727166388424,2.58645057428635,0,400,25,22.3151444258949,75.3136124373955,1.08903182075215,3.13096648466242,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.268792359425601,0.1,25.9991945920008,39.9128070473436,218.00351725557,0,8.18595908971125,32.743836358845,2.48021324936109,0,400,25,21.82922423923,73.6736318074012,1.04430031552046,3.00236340712132,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0601222848147439,0.1,25.9960576257065,39.900531597259,217.22382557059,0,8.18259866905741,32.7303946762297,2.47867363842272,0,400,25,21.8202631174864,73.6433880215167,1.04365205828325,3.00049966756434,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0159925823341242,0.1,25.9905536566747,39.9002089483677,216.463086991908,0,8.18249354119031,32.7299741647612,2.47862357299107,0,400,25,21.8199827765075,73.6424418707128,1.04363097810151,3.00043906204183,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00508260609242085,0.1,25.9826843141968,39.9001947801129,215.721526714289,0,8.18248786884424,32.729951475377,2.47862077130616,0,400,25,21.8199676502513,73.6423908195982,1.0436297984447,3.00043567052851,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00186586024141835,0.1,25.9724519277653,39.89987201421,214.999364255309,0,8.1824216779873,32.7296867119492,2.47860072092106,0,400,25,21.8197911412995,73.6417951018857,1.04362135617729,3.0004113990097,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000770089679000346,0.1,25.9598595263838,39.89987201421,214.296813390382,0,8.1824216779873,32.7296867119492,2.47860072092106,0,400,25,21.8197911412995,73.6417951018857,1.04362135617729,3.0004113990097,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000349911378673493,0.1,25.9449108376702,39.89987201421,213.614082089472,0,8.1824216779873,32.7296867119492,2.47860072092106,0,400,25,21.8197911412995,73.6417951018857,1.04362135617729,3.0004113990097,0.01375,0.011,0.01375,0.01375,0,0,0,0
