Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000178155291354887,0.1,24.8051371179797,30.9302070335889,252.59041410873,0,2.97748886406999,11.90995545628,0.679132819618503,0,400,25,7.93997030418664,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,9.34614629734954e-05,0.1,24.8764918925008,30.9302070335889,251.344251726306,0,2.97748886406999,11.90995545628,0.679132819618502,0,400,25,7.93997030418664,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,5.19135782658287e-05,0.1,24.9458110794992,30.9302070335889,250.106942079986,0,2.97748886406999,11.90995545628,0.679132819618502,0,400,25,7.93997030418664,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.02753359620614e-05,0.1,25.0130741590243,30.930207033589,248.878851439682,0,2.97748886406999,11.90995545628,0.679132819618502,0,400,25,7.93997030418664,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.84212296596523e-05,0.1,25.0782612197774,30.930207033589,247.660343346284,0,2.97748886406999,11.90995545628,0.679132819618502,0,400,25,7.93997030418665,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.16260994621375e-05,0.1,25.1413529650052,30.9302070335889,246.451778504046,0,2.97748886406999,11.90995545628,0.679132819618502,0,400,25,7.93997030418665,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,7.57616796472978e-06,0.1,25.2023307182122,30.9302070335889,245.253514673805,0,2.97748886406999,11.90995545628,0.679132819618502,0,400,25,7.93997030418665,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,5.07819103618406e-06,0.1,25.2611764286895,30.930207033589,244.065906567085,0,2.97748886406999,11.90995545628,0.679132819618503,0,400,25,7.93997030418665,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.48995393003427e-06,0.1,25.317872676858,30.9302070335889,242.889305741087,0,2.97748886406999,11.90995545628,0.679132819618503,0,400,25,7.93997030418665,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.45245895049877e-06,0.1,25.3724026794253,30.9302070335889,241.724060494622,0,2.97748886406999,11.90995545628,0.679132819618502,0,400,25,7.93997030418665,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.75812055143601e-06,0.1,25.4247502943533,30.9302070335889,240.570515765012,0,2.97748886406999,11.90995545628,0.679132819618502,0,400,25,7.93997030418665,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.28320506132128e-06,0.1,25.4749000256372,30.9302070335889,239.429013025974,0,2.97748886406999,11.90995545628,0.679132819618502,0,400,25,7.93997030418665,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.7293223630101e-07,0.1,25.5228370278924,30.9302070335889,238.299890186543,0,2.97748886406999,11.90995545628,0.679132819618502,0,400,25,7.93997030418665,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,7.26718678062255e-07,0.1,25.5685471107489,30.9302070335889,237.18348149104,0,2.97748886406999,11.90995545628,0.679132819618502,0,400,25,7.93997030418665,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.5071050819312e-07,0.1,25.6120167430522,30.9302070335889,236.08011742013,0,2.97748886406999,11.90995545628,0.679132819618502,0,400,25,7.93997030418665,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,4.22855243042136e-07,0.1,25.6532330568687,30.9302070335889,234.990124592991,0,2.97748886406999,11.90995545628,0.679132819618502,0,400,25,7.93997030418665,26.7973997766299,0.285950660892001,0.822108150064503,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0626093987722407,0.1,25.6921838512949,33.6749371661712,233.91382567063,0,4.92737852398261,19.7095140959304,1.35890115028928,0,400,25,13.1396760639536,44.3464067158435,0.572168905384958,1.64498560298175,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0789907452482506,0.1,25.7288575960691,33.9554575653034,232.851539260369,0,3.16344749461523,12.6537899784609,0.721764576539543,0,400,25,8.43585998564061,28.4710274515371,0.303900874332439,0.873715013705762,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0201819320725568,0.1,25.7632434349846,33.9554575653034,231.803579821526,0,3.16344749461523,12.6537899784609,0.721764576539543,0,400,25,8.43585998564062,28.4710274515371,0.303900874332439,0.873715013705762,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00622026159280303,0.1,25.7953311891033,33.9554575653034,230.770257572335,0,3.16344749461523,12.6537899784609,0.721764576539543,0,400,25,8.43585998564061,28.4710274515371,0.303900874332439,0.873715013705762,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00651051427358927,0.1,25.8251113597692,34.3905578151365,229.751878398107,0,5.90709956062889,23.6283982425156,1.70328951188229,0,400,25,15.7522654950104,53.1638960456601,0.71717453131886,2.06187677754172,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0180538351906014,0.1,25.8525751314198,30.8968593698708,228.74874376069,0,2.91746763660799,11.669870546432,0.658070977602946,0,400,25,7.77991369762131,26.2572087294719,0.277082516885451,0.796612236045672,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0843169127177939,0.1,25.8777143741959,34.2508431798175,227.761150609223,0,5.02782899050048,20.1113159620019,1.39130554870614,0,400,25,13.4075439746679,45.2504609145043,0.58581286261311,1.68421198001269,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.129135146712202,0.1,25.9005216463481,35.7570271123491,226.789391292236,0,3.86181705401275,15.447268216051,0.958239414509805,0,400,25,10.2981788107007,34.7563534861148,0.403469227162023,1.15997402809082,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.189980365424169,0.1,25.9209901964399,33.1772288329321,225.833753471109,0,3.75119436425198,15.0047774570079,0.940235797843997,0,400,25,10.0031849713386,33.7607492782678,0.395888756986946,1.13818017633747,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.33479850159766,0.1,25.9391139653462,31.1109970209072,224.894520034914,0,3.28068208881049,13.1227283552419,0.787986959473852,0,400,25,8.7484855701613,29.5261387992944,0.331783982936359,0.953878950942032,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.274057737993213,0.1,25.9548875880467,27.3009609911188,223.971969016682,0,2.44330578596461,9.77322314385846,0.517455630934621,0,400,25,6.51548209590564,21.9897520736815,0.217876055130367,0.626393658499805,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.110604904691146,0.1,25.9683063952143,18.8004525045413,223.066373511089,0,1.79706628014312,7.18826512057248,0.355104207813841,0,400,25,4.79217674704832,16.1735965212881,0.149517561184775,0.429862988406228,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0695026652131729,0.1,25.9793664145975,13.0750563762186,222.178001593623,0,1.357689672709,5.43075869083602,0.244275211906343,0,400,25,3.62050579389068,12.219207054381,0.102852720802671,0.295701572307678,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0528149805055036,0.1,25.9880643721958,9.12579055637205,221.307116241223,0,1.07417045951719,4.29668183806876,0.174864543404468,0,400,25,2.8644545587125,9.6675341356547,0.0736271761703022,0.211678131489619,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0447304898139176,0.1,25.9943976932292,8.93244735946681,220.453975254433,0,1.04884834664942,4.19539338659767,0.167348786179338,0,400,25,2.79692892439845,9.43963511984477,0.0704626468123528,0.202580109585514,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0198048787337956,0.1,25.9983645029001,9.39985958899369,219.618831181091,0,1.07586722222816,4.30346888891262,0.17321141097552,0,400,25,2.86897925927508,9.6828050000534,0.0729311204107453,0.209676971180893,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.313920116240672,0.1,25.9999636269489,30.2981288728722,218.801931241564,0,4.19245550269133,16.7698220107653,1.12270196436453,0,400,25,11.1798813405102,37.732099524222,0.472716616574539,1.3590602726518,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.502452211418061,0.1,25.9991945920008,31.1093114799756,218.00351725557,0,3.04344278771739,12.1737711508695,0.700179421984065,0,400,25,8.11584743391303,27.3909850894565,0.294812388203817,0.847585616085973,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.218423725179445,0.1,25.9960576257065,24.5911723021863,217.22382557059,0,2.33922906282461,9.35691625129843,0.500667717345588,0,400,25,6.23794416753229,21.0530615654215,0.210807459934984,0.60607144731308,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.109863286385648,0.1,25.9905536566747,14.528250440736,216.463086991908,0,1.56047085969862,6.24188343879448,0.303332474599655,0,400,25,4.16125562586299,14.0442377372876,0.127718936673539,0.367191942936424,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0689558015738643,0.1,25.9826843141968,9.50634947027898,215.721526714289,0,1.14631280897895,4.58525123591581,0.19689589725284,0,400,25,3.05683415727721,10.3168152808106,0.0829035356854065,0.238347665095544,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0510990285843786,0.1,25.9724519277653,7.31719479578977,214.999364255309,0,0.965772404450068,3.86308961780027,0.150497903304703,0,400,25,2.57539307853351,8.69195164005061,0.0633675382335589,0.182181672421482,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0265401744890666,0.1,25.9598595263838,6.71981113222167,214.296813390382,0,0.916505950354175,3.6660238014167,0.137836667472467,0,400,25,2.44401586761113,8.24855355318757,0.0580364915673544,0.166854913256144,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.037988277614164,0.1,25.9449108376702,6.16644502140801,213.614082089472,0,0.872754106956524,3.4910164278261,0.126685158612669,0,400,25,2.3273442852174,7.85478696260872,0.0533411194158607,0.153355718320599,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0690374347832307,0.1,25.9276102867536,12.6634296167778,212.951372455532,0,1.97936919202571,7.91747676810284,0.463689165412158,0,400,25,5.27831784540189,17.8143227282314,0.195237543331435,0.561307937077876,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0567091099270706,0.1,25.9079629949642,15.1871270321811,212.308880664676,0,1.67556108555505,6.7022443422202,0.338594377301186,0,400,25,4.46816289481347,15.0800497699955,0.142566053600499,0.409877404101435,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0282309658189702,0.1,25.8859747783173,12.1551269397353,211.686796908109,0,1.37928171600903,5.51712686403612,0.258170287367613,0,400,25,3.67808457602408,12.4135354440813,0.108703278891627,0.312521926813427,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0255969725033488,0.1,25.8616521457917,9.48809321075267,211.085305335824,0,1.12868135980699,4.51472543922797,0.1908619747887,0,400,25,3.00981695948531,10.1581322382629,0.0803629367531367,0.231043443165268,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0147270729611561,0.1,25.8350022974027,9.69495628469541,210.50458400209,0,1.11816654276809,4.47266617107235,0.185654968570477,0,400,25,2.98177744738157,10.0634988849128,0.078170513082306,0.22474022511163,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00473043467667281,0.1,25.8060331220709,9.69495628469541,209.944804812745,0,1.11816654276809,4.47266617107235,0.185654968570477,0,400,25,2.98177744738157,10.0634988849128,0.078170513082306,0.22474022511163,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00278896472993193,0.1,25.774753195287,8.41773296526378,209.406133474307,0,1.02793934858302,4.1117573943321,0.163852275789167,0,400,25,2.7411715962214,9.25145413724722,0.0689904319112281,0.198347491744781,0.01375,0.011,0.01375,0.01375,0,0,0,0
