Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000131160955534771,0.1,24.8051371179797,39.6415140852804,252.59041410873,0,8.09861534335724,32.394461373429,2.43793678374298,0,400,25,21.596307582286,72.8875380902152,1.0264996984181,2.95118663295203,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.07357136988083e-05,0.1,24.8764918925008,39.6415140852804,251.344251726306,0,8.09861534335724,32.394461373429,2.43793678374298,0,400,25,21.596307582286,72.8875380902152,1.0264996984181,2.95118663295203,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.02197533923092e-05,0.1,24.9458110794992,39.6415140852804,250.106942079986,0,8.09861534335724,32.394461373429,2.43793678374298,0,400,25,21.596307582286,72.8875380902152,1.0264996984181,2.95118663295203,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.39425147027714e-05,0.1,25.0130741590243,39.6415140852804,248.878851439682,0,8.09861534335724,32.394461373429,2.43793678374298,0,400,25,21.596307582286,72.8875380902152,1.0264996984181,2.95118663295203,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.48258023000877e-05,0.1,25.0782612197774,39.6415140852804,247.660343346284,0,8.09861534335724,32.394461373429,2.43793678374298,0,400,25,21.596307582286,72.8875380902152,1.0264996984181,2.95118663295203,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,9.50141118457462e-06,0.1,25.1413529650052,39.6415140852804,246.451778504046,0,8.09861534335724,32.394461373429,2.43793678374298,0,400,25,21.596307582286,72.8875380902152,1.0264996984181,2.95118663295203,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.27560389443746e-06,0.1,25.2023307182122,39.6415140852804,245.253514673805,0,8.09861534335724,32.394461373429,2.43793678374298,0,400,25,21.596307582286,72.8875380902152,1.0264996984181,2.95118663295203,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.25689818858506e-06,0.1,25.2611764286895,39.6415140852804,244.065906567085,0,8.09861534335724,32.394461373429,2.43793678374298,0,400,25,21.596307582286,72.8875380902152,1.0264996984181,2.95118663295203,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.95673683760294e-06,0.1,25.317872676858,39.6415140852804,242.889305741087,0,8.09861534335724,32.394461373429,2.43793678374298,0,400,25,21.596307582286,72.8875380902152,1.0264996984181,2.95118663295203,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.09757946815917e-06,0.1,25.3724026794253,39.6415140852804,241.724060494622,0,8.09861534335724,32.394461373429,2.43793678374298,0,400,25,21.596307582286,72.8875380902152,1.0264996984181,2.95118663295203,0.01375,0.011,0.01375,0.01375,0,0,0,0
