Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.70809812618999e-06,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.18992773139519e-05,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00708545419749846,0.1,25.0130741590243,39.506192969676,248.878851439682,0,7.80397533935953,31.2159013574381,2.33312404217726,0,400,25,20.8106009049587,70.2357780542358,0.982368017758845,2.82430805105668,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0150092957096197,0.1,25.0782612197774,39.7761674173549,247.660343346284,0,7.5977095109808,30.3908380439232,2.25791845013505,0,400,25,20.2605586959488,68.3793855988272,0.950702505320021,2.73326970279506,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00727580568551985,0.1,25.1413529650052,39.5589648856966,246.451778504046,0,7.32513998362937,29.3005599345175,2.1616421416659,0,400,25,19.5337066230116,65.9262598526643,0.910165112280381,2.61672469780609,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00408421175303429,0.1,25.6532330568687,39.3726769316991,234.990124592991,0,8.06378280651669,32.2551312260668,2.4267342464374,0,400,25,21.5034208173778,72.5740452586502,1.02178284060522,2.93762566674001,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0120913845492756,0.1,25.6921838512949,39.7861912451777,233.91382567063,0,7.54867242411728,30.1946896964691,2.24033216482355,0,400,25,20.1297931309794,67.9380518170556,0.943297753609914,2.7119810416285,0.01375,0.011,0.01375,0.01375,0,0,0,0
