Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000193417927014718,0.1,24.8051371179797,37.8219862519799,252.59041410873,156.521506253158,4.75640170508151,19.025606820326,1.38615395090021,0,400,25,12.6837378802174,42.8076153457336,0.583643768800089,1.67797583530026,0.01375,0.011,0.01375,0.01375,0,787.516360900833,0,1024.56858589876
02/01/2005,0.000186100431388343,0.1,24.8764918925008,26.5747207986267,251.344251726306,147.638010254299,4.2929148869132,17.1716595476528,1.24033001406452,0,400,25,11.4477730317685,38.6362339822188,0.522244216448219,1.50145212228863,0.01375,0.011,0.01375,0.01375,0,484.704673965588,0,754.20079875206
03/01/2005,0.000197936285285195,0.1,24.9458110794992,21.7882370372457,250.106942079986,143.857472707713,4.0956694197392,16.3826776789568,1.17827191571346,0,400,25,10.9217851193045,36.8610247776528,0.49611449082672,1.42632916112682,0.01375,0.011,0.01375,0.01375,0,355.837508139091,0,639.14074009644
04/01/2005,0.000163680030587769,0.1,25.0130741590243,115.300085935317,248.878851439682,217.716414114851,7.94917937056077,31.7967174822431,2.39067729460215,0,400,25,21.1978116548287,71.5426143350469,1.00660096614827,2.89397777767628,0.01375,0.011,0.01375,0.01375,0,2873.4638579537,0,2887.02130351036
05/01/2005,0.00983048309975684,0.1,25.0782612197774,116.561968766475,247.660343346284,218.713093500818,8.0011800338464,32.0047201353856,2.40703793330297,0,400,25,21.3364800902571,72.0106203046176,1.01348965612757,2.91378276136676,0.01375,0.011,0.01375,0.01375,0,2907.43762323165,0,2917.35502152629
06/01/2005,0.0123202646489184,0.1,25.1413529650052,115.645020907817,246.451778504046,217.988855828439,7.963393720441,31.853574881764,2.39514946521803,0,400,25,21.2357165878427,71.670543483969,1.00848398535496,2.89939145789551,0.01375,0.011,0.01375,0.01375,0,2882.75056486866,0,2895.31300494057
07/01/2005,0.00394762575831543,0.1,25.2023307182122,112.954131871482,245.253514673805,215.863497042089,7.85250543593039,31.4100217437216,2.36026138774577,0,400,25,20.9400144958144,70.6725489233735,0.993794268524535,2.85715852200804,0.01375,0.011,0.01375,0.01375,0,2810.30355229885,0,2830.62817227293
08/01/2005,0.000109563384948741,0.1,25.2611764286895,58.5046881897539,244.065906567085,172.857411700704,5.60870967887958,22.4348387155183,1.65431016350777,0,400,25,14.9565591436789,50.4783871099162,0.696551647792747,2.00258598740415,0.01375,0.011,0.01375,0.01375,0,1344.35699056271,0,1521.7473132556
09/01/2005,0.000140353114266206,0.1,25.317872676858,100.162066507947,242.889305741087,205.759873959874,7.32535988362754,29.3014395345102,2.19440892682923,0,400,25,19.5342930230068,65.9282389526478,0.923961653401779,2.65638975353012,0.01375,0.011,0.01375,0.01375,0,2465.90179066551,0,2523.1265988287
10/01/2005,0.00161785841960893,0.1,25.3724026794253,99.5227920596409,241.724060494622,205.254952520207,7.29901615633773,29.1960646253509,2.18612056703811,0,400,25,19.4640430835673,65.6911454070396,0.920471817700257,2.64635647588824,0.01375,0.011,0.01375,0.01375,0,2448.69055549073,0,2507.75942455703
