Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,0.00345734392767042,0.1,25.9548875880467,114.661521989491,223.971969016682,217.454070169392,7.92246523049482,31.6898609219793,2.38103699278459,0,400,25,21.1265739479862,71.3021870744534,1.00254189169878,2.88230793863398,0.01375,0.011,0.01375,0.01375,0,2933.4868406915,0,2956.12760202726
28/01/2005,3.22488728602026e-05,0.1,25.9683063952143,114.661521989492,223.066373511089,217.454070169393,7.92246523049481,31.6898609219792,2.38103699278459,0,400,25,21.1265739479862,71.3021870744533,1.00254189169877,2.88230793863397,0.01375,0.011,0.01375,0.01375,0,2933.48684069149,0,2956.12760202725
29/01/2005,5.01999915946318e-07,0.1,25.9793664145975,114.661521989491,222.178001593623,217.454070169392,7.92246523049479,31.6898609219792,2.38103699278459,0,400,25,21.1265739479861,71.3021870744531,1.00254189169877,2.88230793863398,0.01375,0.011,0.01375,0.01375,0,2933.4868406915,0,2956.12760202725
30/01/2005,0.000210573513220421,0.1,25.9880643721958,118.30484710674,221.307116241223,220.089699855246,8.07300190852637,32.2920076341055,2.42963469298767,0,400,25,21.5280050894037,72.6570171767374,1.02300408125797,2.94113673361665,0.01375,0.011,0.01375,0.01375,0,2954.36758273062,0,2959.25803902305
31/01/2005,3.31191314938457e-06,0.1,25.9943976932292,118.304847106739,220.453975254433,220.089699855245,8.07300190852641,32.2920076341056,2.42963469298768,0,400,25,21.5280050894038,72.6570171767377,1.02300408125797,2.94113673361666,0.01375,0.011,0.01375,0.01375,0,2954.36758273062,0,2959.25803902305
01/02/2005,8.13623108862132e-08,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.136292898432559,0.1,25.9999636269489,49.5468676363262,218.801931241564,218.782688612938,8.88404340245236,35.5361736098095,2.9297363489254,0,400,25,23.6907824065396,79.9563906220713,1.23357319954754,3.54652294869917,0.01375,0.011,0.01375,0.01375,0,4013.22878722749,0,4805.09966801574
03/02/2005,0.0623885451235634,0.1,25.9991945920008,66.6698318452499,218.00351725557,213.728689851234,8.18608029022967,32.7443211609187,2.59856368861292,0,400,25,21.8295474406124,73.674722612067,1.09413207941597,3.14562972832091,0.01375,0.011,0.01375,0.01375,0,3493.86516229575,0,4018.66720766655
04/02/2005,0.000665319024412196,0.1,25.9960576257065,37.5086871998161,217.22382557059,130.20413461653,4.65590756617953,18.6236302647181,1.40505079438953,0,400,25,12.4157535098121,41.9031680956157,0.591600334479801,1.70085096162943,0.01375,0.011,0.01375,0.01375,0,1807.3719997425,0,2079.11980112313
05/02/2005,0.000214773172325671,0.1,25.9905536566747,7.06335886045222,216.463086991908,42.3540397676359,0.985344012795923,3.94137605118369,0.165861597737928,0,400,25,2.62758403412246,8.86809611516331,0.0698364622054433,0.20077982884065,0.01375,0.011,0.01375,0.01375,0,61.4785275547898,0,71.1326300772837
06/02/2005,3.4687109604114e-05,0.1,25.9826843141968,6.10244775193463,215.721526714289,39.581327610169,0.869494209711164,3.47797683884465,0.126750485144737,0,400,25,2.31865122589644,7.82544788740047,0.0533686253240998,0.153434797806787,0.01375,0.011,0.01375,0.01375,0,6.3748869235129,0,7.7568255232531
07/02/2005,7.36785042694715e-07,0.1,25.9724519277653,6.10244775193463,214.999364255309,39.5813276101691,0.869494209711162,3.47797683884465,0.126750485144737,0,400,25,2.31865122589643,7.82544788740045,0.0533686253240997,0.153434797806787,0.01375,0.011,0.01375,0.01375,0,6.37488692351291,0,7.75682552325309
08/02/2005,2.39176776529006e-08,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000651125413449405,0.1,25.9276102867536,24.6056569678643,212.951372455532,157.880517994205,5.19424044102491,20.7769617640996,1.55822658042935,0,400,25,13.8513078427331,46.7481639692242,0.656095402286042,1.88627428157237,0.01375,0.011,0.01375,0.01375,0,2019.63213138417,0,2423.63177403034
11/02/2005,6.27889447109516e-05,0.1,25.9079629949642,98.7516725170964,212.308880664676,206.213298008635,7.39776617846532,29.5910647138613,2.22174904612958,0,400,25,19.7273764759075,66.5798956061879,0.935473282580876,2.68948568742002,0.01375,0.011,0.01375,0.01375,0,2638.89725269722,0,2717.30550597221
12/02/2005,1.18426508164201e-06,0.1,25.8859747783173,98.7516725170969,211.686796908109,206.213298008634,7.39776617846531,29.5910647138612,2.22174904612959,0,400,25,19.7273764759075,66.5798956061878,0.935473282580878,2.68948568742003,0.01375,0.011,0.01375,0.01375,0,2638.8972526972,0,2717.3055059722
13/02/2005,3.5205388493411e-08,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,5.01945450224771e-24,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00962920432147782,0.1,25.6267213655722,47.3167738150712,207.465621088795,212.523642123752,8.0285501511338,32.1142006045352,2.50582270874061,0,400,25,21.4094670696901,72.2569513602042,1.05508324578552,3.03336433163338,0.01375,0.011,0.01375,0.01375,0,4363.17972428015,0,5191.73238420816
21/02/2005,0.051671816198005,0.1,25.5840401548241,53.8033264331439,207.034754296791,216.375452970651,8.4923315238836,33.9693260955344,2.7274099444797,0,400,25,22.6462173970229,76.4309837149524,1.14838313451777,3.30160151173858,0.01375,0.011,0.01375,0.01375,0,4027.55527508391,0,4768.06480610155
22/02/2005,0.0162205462944152,0.1,25.5391139072529,79.7491360765076,206.625856792401,213.798208041151,7.82531449749021,31.3012579899608,2.39162557066075,0,400,25,20.8675053266406,70.4278304774119,1.00700024027821,2.89512569079985,0.01375,0.011,0.01375,0.01375,0,3516.93828997242,0,3922.65994898214
23/02/2005,0.000114457379671365,0.1,25.4919559219814,79.7491360765074,206.239049617962,213.798208041152,7.82531449749017,31.3012579899607,2.39162557066075,0,400,25,20.8675053266405,70.4278304774116,1.00700024027821,2.89512569079986,0.01375,0.011,0.01375,0.01375,0,3516.93828997242,0,3922.65994898214
24/02/2005,1.41709126435067e-06,0.1,25.4425801587739,79.7491360765069,205.874447276606,213.798208041151,7.8253144974902,31.3012579899608,2.39162557066076,0,400,25,20.8675053266405,70.4278304774118,1.00700024027821,2.89512569079986,0.01375,0.011,0.01375,0.01375,0,3516.93828997244,0,3922.6599489821
25/02/2005,4.07478151255966e-08,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,5.01945450224771e-24,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000240995667902473,0.1,25.2812956206654,32.4754301630252,204.91491549609,187.135106398759,6.6032818827611,26.4131275310444,2.03149059145532,0,400,25,17.6087516873629,59.4295369448499,0.855364459560133,2.45917282123538,0.01375,0.011,0.01375,0.01375,0,3121.31452445378,0,3745.57742934453
28/02/2005,0.000434629320878687,0.1,25.2232014074861,116.608213887141,204.640145588848,219.04896850507,8.02084917227443,32.0833966890977,2.41377853201559,0,400,25,21.3889311260652,72.1876425504699,1.01632780295393,2.92194243349255,0.01375,0.011,0.01375,0.01375,0,2929.9738626422,0,2942.95262432603
01/03/2005,5.97342749168206e-06,0.1,25.1629689734102,116.60821388714,204.388053824211,219.04896850507,8.02084917227449,32.083396689098,2.41377853201559,0,400,25,21.3889311260653,72.1876425504704,1.01632780295393,2.92194243349255,0.01375,0.011,0.01375,0.01375,0,2929.9738626422,0,2942.95262432602
02/03/2005,1.31544664541552e-07,0.1,25.1006161485163,116.60821388714,204.158714826692,219.04896850507,8.02084917227451,32.0833966890981,2.41377853201559,0,400,25,21.3889311260654,72.1876425504706,1.01632780295393,2.92194243349256,0.01375,0.011,0.01375,0.01375,0,2929.9738626422,0,2942.95262432602
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00361144087944753,0.1,24.9696237795288,51.8406047099798,203.768559934448,209.519472687305,7.82402448968978,31.2960979587591,2.42917295662624,0,400,25,20.8640653058394,70.416220407208,1.02280966594789,2.94057778960019,0.01375,0.011,0.01375,0.01375,0,4048.347695443,0,4769.32113537159
05/03/2005,0.00190391946150155,0.1,24.9010230119562,117.979666189583,203.60785953385,220.580120855892,8.10398211237845,32.4159284495138,2.44076989282758,0,400,25,21.6106189663425,72.935839011406,1.02769258645372,2.95461618605444,0.01375,0.011,0.01375,0.01375,0,2997.0001594133,0,3012.17421479526
06/03/2005,1.99128114688565e-05,0.1,24.8303793951287,117.979666189584,203.470142854435,220.580120855893,8.1039821123785,32.415928449514,2.44076989282756,0,400,25,21.6106189663427,72.9358390114065,1.02769258645371,2.95461618605441,0.01375,0.011,0.01375,0.01375,0,2997.0001594133,0,3012.17421479528
07/03/2005,3.38091151343715e-07,0.1,24.7577138410562,117.979666189584,203.355450663264,220.580120855894,8.10398211237854,32.4159284495141,2.44076989282754,0,400,25,21.6106189663428,72.9358390114068,1.0276925864537,2.95461618605439,0.01375,0.011,0.01375,0.01375,0,2997.00015941331,0,3012.17421479527
08/03/2005,1.26807321483578e-08,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0128165666399408,0.1,23.9248718549683,47.4494417230134,203.478961641847,212.739391383688,8.12757848215939,32.5103139286376,2.5564468520102,0,400,25,21.6735426190917,73.1482063394345,1.07639867453061,3.09464618927551,0.01375,0.011,0.01375,0.01375,0,4233.45106797614,0,5042.96141720739
18/03/2005,0.00810320662250238,0.1,23.8315115902177,77.2072785763848,203.618275564026,213.903724487465,7.93155599948348,31.7262239979339,2.4335862431323,0,400,25,21.1508159986226,71.3840039953514,1.02466789184518,2.94592018905489,0.01375,0.011,0.01375,0.01375,0,3645.93901801728,0,4096.11165560625
19/03/2005,0.000226379586068976,0.1,23.7364250742888,105.175975867461,203.780570124022,217.270043196482,7.97798738707112,31.9119495482845,2.41366427705288,0,400,25,21.2746330321896,71.8018864836401,1.01627969560121,2.92180412485348,0.01375,0.011,0.01375,0.01375,0,3117.56654026133,0,3254.21552435251
20/03/2005,3.22281054548821e-06,0.1,23.6396404548081,105.175975867461,203.965797279202,217.270043196482,7.97798738707112,31.9119495482845,2.41366427705288,0,400,25,21.2746330321897,71.8018864836401,1.01627969560121,2.92180412485348,0.01375,0.011,0.01375,0.01375,0,3117.56654026134,0,3254.21552435254
21/03/2005,7.95747499969434e-08,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0117966705460591,0.1,23.3393869404073,48.7075619753077,204.658492160877,216.060449205657,8.23096159678057,32.9238463871223,2.57410940862113,0,400,25,21.9492309247482,74.0786543710252,1.08383554047206,3.11602717885716,0.01375,0.011,0.01375,0.01375,0,4554.4999922388,0,5420.32105897345
24/03/2005,0.00568385504558618,0.1,23.2361013083863,99.033971889962,204.93483375525,217.64891485865,8.03787006725076,32.151480269003,2.44231874157491,0,400,25,21.4343201793354,72.3408306052569,1.0283447332947,2.95649110822226,0.01375,0.011,0.01375,0.01375,0,3314.53292665495,0,3534.80222175912
25/03/2005,4.86670918064033e-05,0.1,23.1312656792653,99.0339718899623,205.233766258277,217.648914858651,8.03787006725083,32.1514802690033,2.44231874157492,0,400,25,21.4343201793355,72.3408306052574,1.0283447332947,2.95649110822227,0.01375,0.011,0.01375,0.01375,0,3314.53292665491,0,3534.80222175913
26/03/2005,7.03354460834825e-07,0.1,23.0249110866152,99.0339718899622,205.555201179595,217.64891485865,8.03787006725078,32.1514802690031,2.44231874157491,0,400,25,21.4343201793354,72.340830605257,1.0283447332947,2.95649110822225,0.01375,0.011,0.01375,0.01375,0,3314.53292665491,0,3534.80222175912
27/03/2005,2.30298919596099e-08,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00333824032423526,0.1,22.0047020082334,46.2553837366877,209.442850208819,209.840899100374,7.87505402225318,31.5002160890127,2.45404710251213,0,400,25,21.0001440593418,70.8754862002786,1.03328299053142,2.97068859777784,0.01375,0.011,0.01375,0.01375,0,4218.21245789961,0,5018.59683681488
05/04/2005,0.00349600779355112,0.1,21.8849588348159,76.5003855765112,209.982992369482,212.966092286851,7.88811312316772,31.5524524926709,2.41954432832696,0,400,25,21.0349683284473,70.9930181085095,1.01875550666398,2.92892208165895,0.01375,0.011,0.01375,0.01375,0,3613.00497187566,0,4059.8296558023
06/04/2005,0.000426402919934956,0.1,21.7640656311426,114.721960239227,210.544231076725,219.255413152227,8.04386906742013,32.1754762696805,2.42417423181772,0,400,25,21.4503175131203,72.3948216067812,1.02070493971272,2.93452670167408,0.01375,0.011,0.01375,0.01375,0,2995.39580389797,0,3035.38563877048
07/04/2005,5.76543375136966e-06,0.1,21.642058184167,114.721960239226,211.126400191981,219.255413152227,8.04386906742007,32.1754762696803,2.42417423181772,0,400,25,21.4503175131202,72.3948216067806,1.02070493971273,2.93452670167409,0.01375,0.011,0.01375,0.01375,0,2995.39580389797,0,3035.38563877049
08/04/2005,1.27801381970406e-07,0.1,21.5189726106826,114.721960239226,211.72932738084,219.255413152227,8.04386906742011,32.1754762696804,2.42417423181773,0,400,25,21.4503175131203,72.394821606781,1.02070493971273,2.93452670167409,0.01375,0.011,0.01375,0.01375,0,2995.39580389798,0,3035.38563877048
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000426282406745254,0.1,21.0165823305776,47.2049924945457,214.3449562371,205.149740451917,7.59062449280375,30.362497971215,2.3543461363684,0,400,25,20.2416653141433,68.3156204352338,0.991303636365643,2.84999795455122,0.01375,0.011,0.01375,0.01375,0,3889.31028972302,0,4603.49106334391
13/04/2005,0.000677080268733257,0.1,20.8886586672431,117.980598458785,215.04887559566,220.195610763542,8.08113833337084,32.3245533334834,2.43286646035415,0,400,25,21.5497022223222,72.7302450003376,1.02436482541227,2.94504887306028,0.01375,0.011,0.01375,0.01375,0,2970.65738407886,0,2980.91120583843
14/04/2005,8.58022592479796e-06,0.1,20.7598798996444,117.980598458785,215.772391891864,220.195610763543,8.08113833337089,32.3245533334836,2.43286646035417,0,400,25,21.5497022223224,72.730245000338,1.02436482541228,2.94504887306031,0.01375,0.011,0.01375,0.01375,0,2970.65738407886,0,2980.91120583843
15/04/2005,1.76679588575919e-07,0.1,20.6302841490292,117.980598458785,216.515290949537,220.195610763543,8.08113833337089,32.3245533334835,2.43286646035417,0,400,25,21.5497022223224,72.730245000338,1.02436482541228,2.94504887306031,0.01375,0.011,0.01375,0.01375,0,2970.65738407885,0,2980.91120583843
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000146370698051521,0.1,20.3687953816071,117.072317391568,218.058352021133,219.116184752956,8.02221088152067,32.0888435260827,2.41365473541177,0,400,25,21.3925623507218,72.1998979336861,1.01627567806812,2.92179257444583,0.01375,0.011,0.01375,0.01375,0,2921.17777592684,0,2929.62301422039
18/04/2005,2.46021316970817e-06,0.1,20.2369797710241,117.072317391568,218.858057256235,219.116184752955,8.0222108815207,32.0888435260828,2.41365473541179,0,400,25,21.3925623507219,72.1998979336863,1.01627567806812,2.92179257444585,0.01375,0.011,0.01375,0.01375,0,2921.17777592684,0,2929.62301422038
19/04/2005,6.38640251554643e-08,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
